-1.725192157692044592e+00 -1.465997444070680888e+00 -1.599369092779828527e+01 -1.600007411221747944e+01 -1.323962535605373958e+01 -1.122356787891530594e+01 -1.599999942571128386e+01 -1.492261894675443479e+01 -1.599999998363330356e+01 -1.600000531091976796e+01 -1.599999562673915854e+01 -1.599988819571798437e+01 -1.599770128821074877e+01 -1.465997443625562058e+00 -1.116817392020218769e+01 -1.217270062455498092e+01 4.000000000000000000e+00 -1.054684296196286475e+01 -1.599999987877974128e+01 -1.599993521342092073e+01 -1.403604888313642007e+01 -1.599991958887459376e+01 -1.599983769317524640e+01 -6.734486523806011427e-01 -1.471827940498554455e+01 -1.599998276557660049e+01 -1.600000030789636085e+01 -1.599999954834576066e+01 -1.599741895188599905e+01 2.584812364148092456e-10 -2.577792201918782666e-09 3.243830416370201419e-01 -7.730707939117564820e-04 1.442046461300151350e+01 1.444199485097954039e+01 1.824647210924013052e-05 2.667002579909797078e+01 5.201146677791257389e-07 -1.687744435230342788e-04 1.387577671039252891e-04 3.555740737283485942e-03 7.293150327973307867e-02 1.156706730398582295e-08 1.446535661786697347e+01 1.444268765425147194e+01 5.684341886080801487e-14 1.444028915307808347e+01 3.852439817819686141e-06 2.057221760992433701e-03 2.860207177201743889e+01 2.555336492719106900e-03 6.334891093729311251e-03 -1.065814103640150279e-13 1.370739632231834548e+01 5.476822469745457056e-04 -9.784585017769131809e-06 1.435375122582627228e-05 1.298796181218904167e-01
-1.725192157688811401e+00 -1.465997444102923986e+00 -1.598776263542732679e+01 -1.600005629726494405e+01 -1.309449091839091039e+01 -1.107825276116370539e+01 -1.599999919658651137e+01 -1.465005086732599260e+01 -1.599999997712762756e+01 -1.600000742196739978e+01 -1.599999383813701925e+01 -1.599984367254720929e+01 -1.599679108381087111e+01 -1.465997443480879792e+00 -1.102256689594613626e+01 -1.202737003220367917e+01 4.000000000000000000e+00 -1.040154985853738800e+01 -1.599999983058939179e+01 -1.599990908503956355e+01 -1.374769745890441364e+01 -1.599988762689408972e+01 -1.599973804889324569e+01 -6.734486523806025859e-01 -1.457947669039528904e+01 -1.599997591522273410e+01 -1.600000043027744923e+01 -1.599999936879462581e+01 -1.599501028721403095e+01 3.816751359408954158e-10 -3.806349013757426292e-09 8.494188478127853159e-01 4.300431395677151158e-03 1.431615404423882865e+01 1.433039846383724125e+01 2.712023274398234207e-05 2.729845392773336243e+01 7.680090448047849350e-07 -2.492129874553938862e-04 2.153854560447143740e-04 5.259847076104051666e-03 1.072889678957835713e-01 1.708001207134657307e-08 1.436483418483101104e+01 1.433276963130640524e+01 -5.684341886080801487e-14 1.432774532516611998e+01 5.689249519491568208e-06 3.116197747885962599e-03 2.849151022591991023e+01 3.773135647179515217e-03 1.339467674245042872e-02 -1.776356839400250465e-13 1.377554116655244343e+01 8.086878185622481396e-04 -1.444687029561464442e-05 2.119737359862483572e-05 3.470359869277217513e-01
-1.725192157684333871e+00 -1.465997444147576712e+00 -1.597653095107479615e+01 -1.599998723481554563e+01 -1.295041012283679294e+01 -1.093406487964586660e+01 -1.599999887782779417e+01 -1.437113502902244733e+01 -1.599999996811796876e+01 -1.600001034552557400e+01 -1.599999127551782507e+01 -1.599978193618109401e+01 -1.599553383431386422e+01 -1.465997443280511403e+00 -1.087797524980156005e+01 -1.188314972291242810e+01 3.999999999999998668e+00 -1.025739356145445846e+01 -1.599999976384540723e+01 -1.599987225993106321e+01 -1.346046281796632016e+01 -1.599984336391202433e+01 -1.599956709364509599e+01 -6.734486523806046954e-01 -1.443998564404509288e+01 -1.599996642844895156e+01 -1.600000059975232602e+01 -1.599999912011599079e+01 -1.599040812386725641e+01 5.285869519866537303e-10 -5.271360237202316057e-09 1.589074720519761286e+00 1.236373231199650036e-02 1.422681247195316701e+01 1.423443784845278515e+01 3.782152589337783866e-05 2.775900383983264419e+01 1.063611534846131690e-06 -3.451314845506203710e-04 3.138472847012963030e-04 7.295391578281851253e-03 1.481112585480559574e-01 2.365382556490658317e-08 1.428206622046536722e+01 1.423865114850286773e+01 -1.421085471520200372e-13 1.423067097443089324e+01 7.879811391831026413e-06 4.431934128433567821e-03 2.838498010091745982e+01 5.225270273854221159e-03 2.330615026176019455e-02 -2.486899575160350651e-13 1.383390680693821650e+01 1.119914363357565890e-03 -2.000565677917620633e-05 2.935897543920873431e-05 6.593395937640025295e-01
-1.725192157678132832e+00 -1.465997444209415912e+00 -1.595566011582086752e+01 -1.599980652489500521e+01 -1.280708056542215978e+01 -1.079068836018485911e+01 -1.599999843251528198e+01 -1.408926291096573635e+01 -1.599999995564052568e+01 -1.600001439432062256e+01 -1.599998749778783491e+01 -1.599969629089916445e+01 -1.599379893717353696e+01 -1.465997443003024481e+00 -1.073404030563370171e+01 -1.173972051405210593e+01 3.999999999999997335e+00 -1.011406155602363199e+01 -1.599999967140128199e+01 -1.599981955101676689e+01 -1.317426351747173641e+01 -1.599978206587845619e+01 -1.599926721757482717e+01 -6.734486523806075819e-01 -1.430000382560865901e+01 -1.599995329069014183e+01 -1.600000083443213228e+01 -1.599999877568401097e+01 -1.598169029542082065e+01 7.320579697989160195e-10 -7.300229754036990926e-09 2.892395091307548682e+00 2.939507018550102657e-02 1.416301713261975692e+01 1.416498966397045933e+01 5.308091226652322803e-05 2.796630089595714708e+01 1.472995563744916581e-06 -4.779680166393518448e-04 4.761875796930326032e-04 1.012458474724553525e-02 2.042195224211127424e-01 3.275783910794416443e-08 1.423084931881055581e+01 1.417148371143866825e+01 -1.705302565824240446e-13 1.415970775882010457e+01 1.091428032395924674e-05 6.448152151506292284e-03 2.829064617210815413e+01 7.236269866211841872e-03 4.137924353051403159e-02 -3.410605131648480892e-13 1.387512218484687310e+01 1.550905121348478133e-03 -2.770129128748521907e-05 4.066472581598645775e-05 1.237229113933040026e+00
-1.725192157669545034e+00 -1.465997444295056074e+00 -1.591809872700797968e+01 -1.599939339501382207e+01 -1.266428856460205310e+01 -1.064790347229292777e+01 -1.599999780548613337e+01 -1.380615925334654648e+01 -1.599999993836048517e+01 -1.600002000144510461e+01 -1.599998165556672092e+01 -1.599957739911549481e+01 -1.599140818739626901e+01 -1.465997442618736990e+00 -1.059048334437104266e+01 -1.159685712268134239e+01 3.999999999999996003e+00 -9.971338859256073661e+00 -1.599999954335489960e+01 -1.599974199423103549e+01 -1.288893461246918548e+01 -1.599969717664200175e+01 -1.599873114933135199e+01 -6.734486523806115787e-01 -1.415968014536131747e+01 -1.599993509703236150e+01 -1.600000115937437428e+01 -1.599999829860638023e+01 -1.596541359631305568e+01 1.013830797091941349e-09 -1.010995731576258549e-08 5.038108040563543000e+00 6.417224341601013293e-02 1.411731981686511972e+01 1.411392738938332059e+01 7.538206057233765023e-05 2.804719515142585351e+01 2.039959554167580791e-06 -6.619307589517120505e-04 7.701302494069750537e-04 1.406220579019645811e-02 2.811169241174411582e-01 4.536575204383552773e-08 1.420495569150659776e+01 1.412339035447280366e+01 -1.705302565824240446e-13 1.410656694187156290e+01 1.511815685262263287e-05 9.756235860322703957e-03 2.821281056777013418e+01 1.002127391927842837e-02 7.469790090181049891e-02 -4.689582056016661227e-13 1.390330470872561364e+01 2.147730525052793382e-03 -3.835173083643894643e-05 5.632739009797660401e-05 2.272899611439697765e+00
-1.725192157657651659e+00 -1.465997444413657425e+00 -1.585388015540544160e+01 -1.599851011593710659e+01 -1.252188218528347008e+01 -1.050555851393469098e+01 -1.599999690964537180e+01 -1.352265290790662888e+01 -1.599999991442922287e+01 -1.600002776665918702e+01 -1.599997193960097697e+01 -1.599941220593370517e+01 -1.598811980739338701e+01 -1.465997442086544478e+00 -1.044707150378508409e+01 -1.145439949679003000e+01 3.999999999999993783e+00 -9.829080405682791621e+00 -1.599999936598397277e+01 -1.599962245534281990e+01 -1.260430774842587454e+01 -1.599957961590028788e+01 -1.599775816907175852e+01 -6.734486523806170188e-01 -1.401912898300814092e+01 -1.599990990219468401e+01 -1.600000160921457137e+01 -1.599999763775693751e+01 -1.593577313155335062e+01 1.404075078426103573e-09 -1.400110249960562214e-08 8.218206917355360019e+00 1.335950793289839567e-01 1.408451323680969836e+01 1.407543257071688458e+01 1.093772482363419840e-04 2.806850894431772758e+01 2.825180786203418393e-06 -9.166980344161856920e-04 1.361161111617548158e-03 1.955279001742837863e-02 3.860941983958809942e-01 6.282621711761748884e-08 1.420116159078008877e+01 1.408887276088466933e+01 -2.842170943040400743e-13 1.406520822832516160e+01 2.094292096899152966e-05 1.570881345753605274e-02 2.815033416290475543e+01 1.387856876863224898e-02 1.365879925576791720e-01 -6.394884621840901673e-13 1.392131573029450919e+01 2.974178197177934635e-03 -5.308250217694876483e-05 7.802946493029594421e-05 4.029721548331735903e+00
-1.725192157641179946e+00 -1.465997444577906705e+00 -1.575207434483918334e+01 -1.599669450452232766e+01 -1.237975294365640266e+01 -1.036355129914713125e+01 -1.599999559584475506e+01 -1.323911866861285525e+01 -1.599999988128612571e+01 -1.600003852059731457e+01 -1.599995415736244730e+01 -1.599918239325655733e+01 -1.598360830460039317e+01 -1.465997441349520480e+00 -1.030359119102194931e+01 -1.131223343054225694e+01 3.999999999999990230e+00 -9.687193238481826896e+00 -1.599999912026558668e+01 -1.599942464446421653e+01 -1.232024099301656328e+01 -1.599941680151536261e+01 -1.599597179594634788e+01 -6.734486523806245684e-01 -1.387844144373920585e+01 -1.599987501262433831e+01 -1.600000223174815517e+01 -1.599999672225355241e+01 -1.588400508018514223e+01 1.944599148373526987e-09 -1.938995808359322837e-08 1.229397468835816198e+01 2.697454467618172202e-01 1.406092403531033597e+01 1.404520440703169015e+01 1.647287576815870125e-04 2.806350504082604402e+01 3.912741362910310272e-06 -1.269522511165632750e-03 2.668771214530352154e-03 2.722837275939582469e-02 5.286413525093394128e-01 8.700688169938075589e-08 1.421869289854384988e+01 1.406405633352540008e+01 -4.263256414560601115e-13 1.403102583904893663e+01 2.901509765251830686e-05 2.759173914216717094e-02 2.810016016513657178e+01 1.922257578883090900e-02 2.519733578423029030e-01 -8.881784197001252323e-13 1.393100224513727881e+01 4.118549932627502130e-03 -7.343288120864599477e-05 1.081073022533018957e-04 6.757890905731414932e+00
-1.725192157618366862e+00 -1.465997444805373862e+00 -1.560551703038810700e+01 -1.599306071297222154e+01 -1.223782311386305999e+01 -1.022181701076233296e+01 -1.599999358179167963e+01 -1.295571341213236494e+01 -1.599999983538394233e+01 -1.600005341357860544e+01 -1.599991802503098626e+01 -1.599886213779715227e+01 -1.597744018411036926e+01 -1.465997440328829615e+00 -1.015982518260237910e+01 -1.117027714661779925e+01 3.999999999999985345e+00 -9.545625338227257117e+00 -1.599999877982038399e+01 -1.599906504647126226e+01 -1.203662774508978295e+01 -1.599919128103586807e+01 -1.599266779820625750e+01 -6.734486523806350045e-01 -1.373769459421749062e+01 -1.599982669916574274e+01 -1.600000309270712151e+01 -1.599999545377103338e+01 -1.579925008295271738e+01 2.693241185625083745e-09 -2.685290212411928223e-08 1.667506833384652509e+01 5.321980448677550157e-01 1.404394563505263704e+01 1.401991668587947970e+01 2.633626451142845326e-04 2.804782869906478027e+01 5.419245439952646848e-06 -1.758144082828039245e-03 5.778788915336008358e-03 3.799556844774087949e-02 7.208061399725238516e-01 1.204940787147279480e-07 1.425898149578239327e+01 1.404619306158349445e+01 -5.400124791776761413e-13 1.400027344678250074e+01 4.020474375465710182e-05 5.368480406139042316e-02 2.805876257706029264e+01 2.663233834323364135e-02 4.668434429809167341e-01 -1.236344360222574323e-12 1.393336022927678641e+01 5.703054160903775482e-03 -1.014828396819211775e-04 1.498114284004259389e-04 1.048387703672096904e+01
-1.725192157586770803e+00 -1.465997445120389653e+00 -1.541520427748874589e+01 -1.598594302886843366e+01 -1.209603687022099550e+01 -1.008032065902835406e+01 -1.599999027538727780e+01 -1.267249586661154659e+01 -1.599999977180642041e+01 -1.600007403865959432e+01 -1.599983741415203475e+01 -1.599841480601518739e+01 -1.596904656439892634e+01 -1.465997438915296325e+00 -1.001553095878391986e+01 -1.102847195455067109e+01 3.999999999999979128e+00 -9.404359431476118303e+00 -1.599999830804854106e+01 -1.599834010296802767e+01 -1.175339730459110221e+01 -1.599887877447812556e+01 -1.598654061528006665e+01 -6.734486523806494374e-01 -1.359695941890533177e+01 -1.599975979940896664e+01 -1.600000428190653423e+01 -1.599999369576005037e+01 -1.567220958449380674e+01 3.730193043338658754e-09 -3.718821517395554110e-08 2.058686492121660194e+01 1.027376428844490874e+00 1.403172011134313379e+01 1.399681813803903196e+01 4.583401296258671209e-04 2.802821717261588219e+01 7.506761107833881397e-06 -2.434829540334249032e-03 1.353437495049547579e-02 5.316995476164265710e-02 9.773449311567219411e-01 1.668695830403521541e-07 1.432563083076206567e+01 1.403332350310085985e+01 -7.389644451905041933e-13 1.396962080817991136e+01 5.572152178956457647e-05 1.152511911571991732e-01 2.802266036371884184e+01 3.692924372592187865e-02 8.637677519838007356e-01 -1.705302565824240446e-12 1.392862445954847317e+01 7.896799632362672128e-03 -1.399760255935689202e-04 2.076840841027660645e-04 1.479993521254402822e+01
-1.725192157543009364e+00 -1.465997445556650902e+00 -1.518962076935342864e+01 -1.597230563360162670e+01 -1.195435402070461350e+01 -9.939053007973665643e+00 -1.599998432239512169e+01 -1.238948680258456925e+01 -1.599999968373220227e+01 -1.600010260205416657e+01 -1.599964460331481497e+01 -1.599778799729691769e+01 -1.595769584206679959e+01 -1.465997436957726885e+00 -9.870418499152640024e+00 -1.088677566170667177e+01 3.999999999999970246e+00 -9.263410776445844874e+00 -1.599999765413307529e+01 -1.599673673957919817e+01 -1.147051339430758432e+01 -1.599844523570807020e+01 -1.597521794463082756e+01 -6.734486523806694214e-01 -1.345630824149933957e+01 -1.599966716786003929e+01 -1.600000592050561821e+01 -1.599999125813297063e+01 -1.550026149280031085e+01 5.166612027096562088e-09 -5.150144488652586006e-08 2.353225539855861825e+01 1.932012572372855175e+00 1.402292110976350159e+01 1.397341779478432500e+01 8.833519327708927449e-04 2.800693487406283566e+01 1.040181462030886905e-05 -3.371962475057443953e-03 3.341601719682785188e-02 7.468797805472604523e-02 1.315400325546079330e+00 2.310934519300644752e-07 1.442451654810582795e+01 1.402404579486085368e+01 -1.080024958355352283e-12 1.393577964966038962e+01 7.724982231138710631e-05 2.670947368886800177e-01 2.798848628781684056e+01 5.132318455446238659e-02 1.583196221135722226e+00 -2.359001882723532617e-12 1.391628597380315568e+01 1.093371393540110148e-02 -1.923494504580958164e-04 2.881357954720442649e-04 1.895755604204600786e+01
