-1.333491398909758763e+00 -1.109779992659088776e+00 -1.596840315565960644e+01 -1.599994961912275038e+01 -1.284837292799183395e+01 -1.086735504645732853e+01 -1.599999869396324748e+01 -1.458724050401391814e+01 -1.599999996277897019e+01 -1.600000616186071767e+01 -1.599999598093520703e+01 -1.599935729684486496e+01 -1.598750526586822396e+01 -1.109779992420590888e+00 -1.116808103186928491e+01 -1.217270063662691193e+01 4.000000000000000000e+00 -1.054684328870280652e+01 -1.599999972470722476e+01 -1.599993544268076029e+01 -1.403604911966075441e+01 -1.599992020308352991e+01 -1.599956531021714135e+01 -3.042975790132888547e-01 -1.436231912549226486e+01 -1.599990566631354660e+01 -1.600000069908116984e+01 -1.599999897406010163e+01 -1.599407266199655098e+01 6.339888614093069918e-10 -2.816136657202150673e-09 1.716678113548937290e+00 5.504047273461765144e-03 1.443489391227274155e+01 1.444210428210942609e+01 4.148509719925641548e-05 2.787103720707659704e+01 1.182836285806843080e-06 -1.958157191666032304e-04 1.272269349783528014e-04 2.043275737651129020e-02 3.935897256998259763e-01 4.762725325235805940e-09 1.446830133482899328e+01 1.444268317848161587e+01 -8.526512829121202230e-14 1.444027466364747170e+01 8.748909749556332827e-06 2.047783116950085969e-03 2.860209827324797516e+01 2.535807873186968209e-03 2.008383295958537929e-02 -1.261213355974177830e-13 1.411861708966807782e+01 2.997608385271632869e-03 -2.221598265350621659e-05 3.260465109633514658e-05 3.030897854644081235e-01
-1.333491398901828662e+00 -1.109779992694313711e+00 -1.594029167356680965e+01 -1.599981317166406569e+01 -1.270311110667645949e+01 -1.072203901106601442e+01 -1.599999817044315442e+01 -1.430483591708899205e+01 -1.599999994798386105e+01 -1.600000861114471107e+01 -1.599999426921712065e+01 -1.599910157475652639e+01 -1.598263765837842065e+01 -1.109779992361018319e+00 -1.102243719495780994e+01 -1.202737006890850679e+01 3.999999999999999112e+00 -1.040155033499052628e+01 -1.599999961526671655e+01 -1.599990890172187008e+01 -1.374769761724464168e+01 -1.599988848527804919e+01 -1.599920608286789303e+01 -3.042975790132903535e-01 -1.421986601362570468e+01 -1.599986817521563687e+01 -1.600000097693122925e+01 -1.599999856620841143e+01 -1.598853532076806516e+01 9.361542652186471969e-10 -4.158380306762410328e-09 3.849395340825140011e+00 2.151254954605974490e-02 1.432694670817113547e+01 1.433047072537067379e+01 6.217188115442695562e-05 2.804507100405874098e+01 1.746594989526784047e-06 -2.891425112920842366e-04 2.116932462286058581e-04 3.020021611439460685e-02 5.701965572810649974e-01 7.032646465177094797e-09 1.436917837364319439e+01 1.433276922976256174e+01 -1.421085471520200372e-13 1.432773017138396199e+01 1.292031117827718845e-05 3.207326743222438381e-03 2.849149920514253154e+01 3.744317611904079968e-03 5.104318219184733607e-02 -1.758593271006247960e-13 1.408709905991065625e+01 4.425629000820663350e-03 -3.279832890257239342e-05 4.814998328583897091e-05 7.933037777756908326e-01
-1.333491398890846558e+00 -1.109779992743096466e+00 -1.589063759321869540e+01 -1.599951502216222288e+01 -1.255893966116009253e+01 -1.057785058735893102e+01 -1.599999743796564822e+01 -1.402067341302283232e+01 -1.599999992749422262e+01 -1.600001200312357241e+01 -1.599999170430397122e+01 -1.599874719146881574e+01 -1.597598614349890944e+01 -1.109779992278517202e+00 -1.087779460007851284e+01 -1.188314974309635730e+01 3.999999999999997335e+00 -1.025739419433141464e+01 -1.599999946369083581e+01 -1.599987064820109950e+01 -1.346046327713262336e+01 -1.599984456030349023e+01 -1.599853413481932840e+01 -3.042975790132924074e-01 -1.407773126569608912e+01 -1.599981625966706567e+01 -1.600000136167367160e+01 -1.599999800133316619e+01 -1.597804632305158812e+01 1.296484697377309203e-09 -5.758884924489393597e-09 6.526223334718451952e+00 4.553652447827971628e-02 1.423450540001647369e+01 1.423447399558131110e+01 8.745760749206965556e-05 2.815510824665102518e+01 2.418850840513186995e-06 -4.004294553396903211e-04 3.285086501136902370e-04 4.185809211674040853e-02 7.769860921422377942e-01 9.739409279063693248e-09 1.428807232320252751e+01 1.423865254870474928e+01 -1.421085471520200372e-13 1.423065195449777320e+01 1.789507552985014627e-05 4.713904851541883545e-03 2.838495347558182402e+01 5.185390059409655805e-03 9.580148919042130728e-02 -2.486899575160350651e-13 1.405946817420999650e+01 6.128220476625756419e-03 -4.541319970030599507e-05 6.668911055385251530e-05 1.485192669247453523e+00
-1.333491398875637168e+00 -1.109779992810654869e+00 -1.580844877791593284e+01 -1.599889324187662609e+01 -1.241554534101956087e+01 -1.043447387984214991e+01 -1.599999640362280218e+01 -1.373604585150008361e+01 -1.599999989911818865e+01 -1.600001670062865600e+01 -1.599998763267873514e+01 -1.599825595673396528e+01 -1.596694096964827381e+01 -1.109779992164262596e+00 -1.073378926923654575e+01 -1.173972052247002473e+01 3.999999999999996003e+00 -1.011406241671784478e+01 -1.599999925375003862e+01 -1.599981367132082966e+01 -1.317426421369753342e+01 -1.599978372992331543e+01 -1.599727069924788481e+01 -3.042975790132953495e-01 -1.393583635354065464e+01 -1.599974437278176431e+01 -1.600000189436960696e+01 -1.599999721895365390e+01 -1.595853142846003436e+01 1.795513071556342766e-09 -7.975415883265668526e-09 1.023100466644132212e+01 9.313120333786173433e-02 1.416852042787490973e+01 1.416499211127290891e+01 1.247399897010836867e-04 2.817383142784069605e+01 3.349868279656220693e-06 -5.545492717828892637e-04 5.492642376339063048e-04 5.803415314562698768e-02 1.052666809780816948e+00 1.348793432498496259e-08 1.423914309048564064e+01 1.417148477782734517e+01 -1.705302565824240446e-13 1.415968054658685560e+01 2.478631961366772885e-05 7.254135692392083001e-03 2.829062071081659724e+01 7.181140259831408912e-03 1.804456245420169580e-01 -3.357314426466473378e-13 1.403830744163667532e+01 8.485408917863423994e-03 -6.286878726768918568e-05 9.237023914465680718e-05 2.710140220407652123e+00
-1.333491398854573573e+00 -1.109779992904216028e+00 -1.568395063026028780e+01 -1.599763358371095556e+01 -1.227270692524342799e+01 -1.029168913056554047e+01 -1.599999491796585893e+01 -1.345150510134928545e+01 -1.599999985982011985e+01 -1.600002320613916496e+01 -1.599998060805674704e+01 -1.599757478433456193e+01 -1.595472014734172284e+01 -1.109779992006033833e+00 -1.059013514370506570e+01 -1.159685712132206703e+01 3.999999999999994227e+00 -9.971340041875116356e+00 -1.599999896295710933e+01 -1.599972410000529699e+01 -1.288893558600501521e+01 -1.599969948676289100e+01 -1.599488876866696607e+01 -3.042975790132992353e-01 -1.379412909515797381e+01 -1.599964483726468600e+01 -1.600000263175018489e+01 -1.599999613526773068e+01 -1.592329601556860652e+01 2.486643779775477014e-09 -1.104507418858702295e-08 1.458145107964605813e+01 1.861625150238523929e-01 1.412126772791123130e+01 1.411389646936942199e+01 1.824015677129864343e-04 2.815533050440774332e+01 4.639271878659201320e-06 -7.679876329120816081e-04 1.012017716902846587e-03 8.049570370474157244e-02 1.415306025242671240e+00 1.867915955244825454e-08 1.421639660320795429e+01 1.412339084786208332e+01 -2.273736754432320595e-13 1.410652826084259459e+01 3.433327992752310820e-05 1.197921856351058523e-02 2.821278052495858901e+01 9.945312379954884818e-03 3.401230782831135002e-01 -4.654054919228656217e-13 1.402130153003849955e+01 1.174848893117541593e-02 -8.700399280314741191e-05 1.279488366208170191e-04 4.743715578570459002e+00
-1.333491398825402019e+00 -1.109779993033787715e+00 -1.551387400863015564e+01 -1.599513238298725426e+01 -1.213026720510216094e+01 -1.014934465823872678e+01 -1.599999271874264473e+01 -1.316725129585548260e+01 -1.599999980539552347e+01 -1.600003221553033228e+01 -1.599996718787637384e+01 -1.599662978090154830e+01 -1.593834892873428011e+01 -1.109779991786906006e+00 -1.044658933785860633e+01 -1.145439949524048906e+01 3.999999999999991118e+00 -9.829082047811933620e+00 -1.599999856014842337e+01 -1.599957166690540511e+01 -1.260430905157715742e+01 -1.599958281452169828e+01 -1.599039952594923442e+01 -3.042975790133047309e-01 -1.365257773677220143e+01 -1.599950702957103310e+01 -1.600000365202602737e+01 -1.599999463412867229e+01 -1.586269879050911769e+01 3.443815899117907975e-09 -1.529615900608405354e-08 1.882617038310240787e+01 3.657088804815202820e-01 1.408735219178959142e+01 1.407536523008133145e+01 2.783003676540829474e-04 2.812470916539973587e+01 6.425098945328500122e-06 -1.063575562852747680e-03 2.070661178777299938e-03 1.117157486048654391e-01 1.884056365576952885e+00 2.586831726603122661e-08 1.421692139019853585e+01 1.408887275943209261e+01 -3.694822225952520967e-13 1.406515397239411413e+01 4.756121222726505948e-05 2.173008896590999939e-02 2.815029418392703064e+01 1.377478038409662986e-02 6.391618561242466967e-01 -6.448175327022909187e-13 1.400660495026170338e+01 1.626488406338921777e-02 -1.203253705170936882e-04 1.772487242988063372e-04 7.797015862339094383e+00
-1.333491398785001447e+00 -1.109779993213229288e+00 -1.530362395585417801e+01 -1.599024552551941092e+01 -1.198811395167192018e+01 -1.000733831783662531e+01 -1.599998929573620998e+01 -1.288332915861393779e+01 -1.599999973002013931e+01 -1.600004469251417305e+01 -1.599993877651778362e+01 -1.599531790052436442e+01 -1.591665840258259301e+01 -1.109779991483441641e+00 -1.030292461056974140e+01 -1.131223342921232700e+01 3.999999999999986677e+00 -9.687195517180285265e+00 -1.599999800212453849e+01 -1.599928510830901551e+01 -1.232024277420851099e+01 -1.599942120837129167e+01 -1.598197640793718399e+01 -3.042975790133122804e-01 -1.351116737899107179e+01 -1.599931625374825472e+01 -1.600000506256575150e+01 -1.599999255448542179e+01 -1.576578054360216186e+01 4.769489692080242094e-09 -2.118339637036115164e-08 2.227890191342419257e+01 7.069278745950668963e-01 1.406297158427241811e+01 1.404509405850228632e+01 4.537671078423954896e-04 2.809263597044696326e+01 8.898741612028970849e-06 -1.472931342163974477e-03 4.647292857612228545e-03 1.551670391530706183e-01 2.476496123299057217e+00 3.582427154924516799e-08 1.424035902972326539e+01 1.406405630613357971e+01 -5.115907697472721338e-13 1.403095071437394381e+01 6.589282781988003990e-05 4.373834960097155999e-02 2.810010310491077234e+01 1.908399386559267441e-02 1.190631775763677069e+00 -8.899547765395254828e-13 1.399263289037480718e+01 2.251459684782730619e-02 -1.661976601781134377e-04 2.455848674571825541e-04 1.177921094626572085e+01
-1.333491398729048649e+00 -1.109779993461735170e+00 -1.506379518209633162e+01 -1.598085101178331335e+01 -1.184616676905625177e+01 -9.865605384329589000e+00 -1.599998355173036479e+01 -1.259972329645251321e+01 -1.599999962562296751e+01 -1.600006197171906308e+01 -1.599987330317217804e+01 -1.599349509324189000e+01 -1.588831870402116841e+01 -1.109779991063183369e+00 -1.015890531705611544e+01 -1.117027714562162899e+01 3.999999999999980904e+00 -9.545628498026601960e+00 -1.599999722898018462e+01 -1.599868806388316322e+01 -1.203663020097289937e+01 -1.599919727929209046e+01 -1.596634635876208996e+01 -3.042975790133227165e-01 -1.336989828444139761e+01 -1.599905218923067274e+01 -1.600000700955451549e+01 -1.599998967281821649e+01 -1.562473493300879923e+01 6.605588964703201782e-09 -2.933659004611399723e-08 2.468273151898506512e+01 1.340760585119255666e+00 1.404542968480006948e+01 1.401975164647296879e+01 8.101142185523713124e-04 2.806284571464436794e+01 1.232605779932782752e-05 -2.039842316207796102e-03 1.116486794114734948e-02 2.157484407940728488e-01 3.204428174811596364e+00 4.961182042961809202e-08 1.428868524088528602e+01 1.404619302688911375e+01 -6.536993168992921710e-13 1.400016947969299963e+01 9.130390446898672963e-05 9.669479214414877788e-02 2.805868262148987924e+01 2.645938033344918949e-02 2.178360612107098859e+00 -1.231015289704373572e-12 1.397788601368063155e+01 3.116019321510066220e-02 -2.289979878469239338e-04 3.403716877983242739e-04 1.614659012114520920e+01
-1.333491398651554860e+00 -1.109779993805887655e+00 -1.480498291506659925e+01 -1.596315945309275897e+01 -1.170436789743353501e+01 -9.724111011847272223e+00 -1.599997292979239916e+01 -1.231640298256051480e+01 -1.599999948100887082e+01 -1.600008590144985376e+01 -1.599971322363008319e+01 -1.599095934616488712e+01 -1.585192247985912495e+01 -1.109779990481182699e+00 -1.001426430267306777e+01 -1.102847195392163826e+01 3.999999999999973355e+00 -9.404363810519820177e+00 -1.599999615760121507e+01 -1.599733167816468793e+01 -1.175340070104709866e+01 -1.599888667543526388e+01 -1.593796912284411071e+01 -3.042975790133371494e-01 -1.322878584336116070e+01 -1.599868675489542369e+01 -1.600000968878772767e+01 -1.599998567828970764e+01 -1.543958680378104376e+01 9.148820367954613175e-09 -4.062786018721453729e-08 2.617252065126501748e+01 2.474968110101372076e+00 1.403280767170986110e+01 1.399658086918930167e+01 1.604687041321994911e-03 2.803584021376468627e+01 1.707813589746365324e-05 -2.824949929618014721e-03 2.801493261335963325e-02 3.004099188066220449e-01 4.068557820380078738e+00 6.870534008385220659e-08 1.436620018841688307e+01 1.403332346653144214e+01 -9.094947017729282379e-13 1.396947696197787536e+01 1.265413982309837593e-04 2.290497989738469187e-01 2.802254919480230910e+01 3.675943754944910324e-02 3.858594169083744418e+00 -1.707078922663640697e-12 1.396078790079218379e+01 4.311510358661507780e-02 -3.140387209441541927e-04 4.720420055264185066e-04 2.012349825616411181e+01
-1.333491398544224049e+00 -1.109779994282499960e+00 -1.453505739116168272e+01 -1.593085165602369102e+01 -1.156267570498130404e+01 -9.582846174851017196e+00 -1.599995113381033818e+01 -1.203334268607342672e+01 -1.599999928061011900e+01 -1.600011904141461017e+01 -1.599930734493756468e+01 -1.598742620599327147e+01 -1.580612561674076311e+01 -1.109779989675196754e+00 -9.868679050623450522e+00 -1.088677566144927589e+01 3.999999999999962697e+00 -9.263416842229068138e+00 -1.599999467258830066e+01 -1.599406079521702573e+01 -1.147051809602739780e+01 -1.599845466439210284e+01 -1.588839496140686336e+01 -3.042975790133571889e-01 -1.308786216523347257e+01 -1.599818117703700437e+01 -1.600001335377109868e+01 -1.599998013661608454e+01 -1.521819961470245453e+01 1.267159177587018348e-08 -5.626498733590779011e-08 2.702714403377058261e+01 4.383135447190284140e+00 1.402373981357902721e+01 1.397308309838336982e+01 3.504162457261372765e-03 2.801063504888077205e+01 2.367941942793549970e-05 -3.912234766744404624e-03 7.205031603848510713e-02 4.190770055309940290e-01 5.053478867644230377e+00 9.514641163832493476e-08 1.447964155801008701e+01 1.402404576319156604e+01 -1.250555214937776327e-12 1.393558071012898836e+01 1.754306119892135030e-04 5.647735339331347859e-01 2.798833221918584968e+01 5.134385864812429645e-02 6.486385717464941081e+00 -2.369660023759934120e-12 1.393951691059146469e+01 5.963636909609704162e-02 -4.266926099489865010e-04 6.555839729571744101e-04 2.316470119042833176e+01
