-9.344340931606053002e-02 -1.699251568062207118e+00 -1.599783453022849855e+01 -1.599652910971683717e+01 -1.160861372540442638e+01 -1.145681667198538989e+01 -1.599999966450835487e+01 -1.513076356709827230e+01 -1.599999997988734890e+01 -1.600000507496175572e+01 -1.599999553079780590e+01 -1.593137385054408739e+01 -1.597872720728918594e+01 -1.699251567353991410e+00 -1.116820327961917059e+01 -1.217270062187830426e+01 4.000000000000000000e+00 -1.054684290041049977e+01 -1.599999992915360458e+01 -1.599993090931197770e+01 -1.403604887177696803e+01 -1.599991937868767344e+01 -1.599932455324710467e+01 5.192494125097917301e-01 -1.354735301896422506e+01 -1.599583391781278152e+01 -1.600000014846181529e+01 -1.599999968476254608e+01 -1.596230605139454006e+01 -8.239187110348211718e-11 -7.883897978899767622e-10 1.098594196972726422e-01 1.799911818837927058e-01 1.444419778540122934e+01 1.444182880651669620e+01 1.066016238837619312e-05 2.527505631209260173e+01 6.391526312654605135e-07 -1.612749506421096157e-04 1.418956741190413595e-04 2.068794060002232982e+00 6.657800340732364930e-01 2.171658763927553082e-08 1.446441960218669465e+01 1.444268301923068520e+01 5.684341886080801487e-14 1.444028637242490731e+01 2.251519845231086947e-06 2.170246666082675802e-03 2.860210171809444546e+01 2.561972893317943090e-03 3.223188994388692663e-02 -1.136868377216160297e-13 1.439203408737853351e+01 1.320166849742463455e-01 -4.723299070974462666e-06 1.001826592528232140e-05 2.063634849795221271e+00
-9.344340931709108067e-02 -1.699251568072069007e+00 -1.599578098158862005e+01 -1.599316043636121698e+01 -1.146326978532065688e+01 -1.131150298038950552e+01 -1.599999953086333626e+01 -1.486971744058187284e+01 -1.599999997189269862e+01 -1.600000709221335882e+01 -1.599999372496786698e+01 -1.590679904239401488e+01 -1.597055393722790306e+01 -1.699251567082356917e+00 -1.102260792186928029e+01 -1.202737005002370196e+01 4.000000000000000000e+00 -1.040154979424907999e+01 -1.599999990098911340e+01 -1.599989758633052794e+01 -1.374769730996662176e+01 -1.599988733277138309e+01 -1.599873683724657170e+01 5.192494125097902868e-01 -1.340248197780771555e+01 -1.599418897446233068e+01 -1.600000020622189822e+01 -1.599999955944316277e+01 -1.592923250953547054e+01 -1.216582390384246537e-10 -1.164224272542924155e-09 2.967432109986702926e-01 4.870061425290259649e-01 1.433390235118508826e+01 1.433028212946817348e+01 1.580155117153481115e-05 2.641207673815449652e+01 9.437882226848159917e-07 -2.381408668270523776e-04 2.156586540422722464e-04 2.797017953712156668e+00 9.525274380606560953e-01 3.206704946023819502e-08 1.436346123229145633e+01 1.433277020798050216e+01 -5.684341886080801487e-14 1.432774864753616839e+01 3.325049647173727863e-06 4.427703660780935024e-03 2.849150752035427558e+01 3.783118532282969682e-03 8.413587816198742075e-02 -1.705302565824240446e-13 1.429243206161015678e+01 1.936820984147971103e-01 -6.713197194585518446e-06 1.479497223044745624e-05 4.484926438300476548e+00
-9.344340931851827237e-02 -1.699251568085726749e+00 -1.599183971788509062e+01 -1.598669060178695744e+01 -1.131903994053200080e+01 -1.116731602290522574e+01 -1.599999934528509904e+01 -1.459718625925676783e+01 -1.599999996082092046e+01 -1.600000988588836037e+01 -1.599999117405731930e+01 -1.587486843733778130e+01 -1.595948422874250738e+01 -1.699251566706172278e+00 -1.087803234563348376e+01 -1.188314970858576913e+01 3.999999999999998668e+00 -1.025739343278350724e+01 -1.599999986198088564e+01 -1.599984146075317426e+01 -1.346046286126476055e+01 -1.599984295205065798e+01 -1.599762483853676187e+01 5.192494125097882884e-01 -1.325861701771957435e+01 -1.599192114814783672e+01 -1.600000028408195973e+01 -1.599999938587421866e+01 -1.587170147688341793e+01 -1.684812289681758557e-10 -1.612349365132104140e-09 5.663564838579304705e-01 9.267708990656728929e-01 1.423945929065314431e+01 1.423436154626995176e+01 2.197318440266826656e-05 2.727352520999249919e+01 1.307047114096349105e-06 -3.297979591252442333e-04 3.077543915424030274e-04 3.597321112808344878e+00 1.284339303894284967e+00 4.440919099124585046e-08 1.428016945068361565e+01 1.423865303442198638e+01 -1.421085471520200372e-13 1.423067667271669734e+01 4.605314074979105499e-06 7.944024432049445750e-03 2.838497225413937031e+01 5.239396524189032789e-03 1.593235140747992773e-01 -2.415845301584340632e-13 1.420655484434098526e+01 2.667590046764871659e-01 -8.909814937396731693e-06 2.049164379513968015e-05 7.457607380730337354e+00
-9.344340932049474691e-02 -1.699251568104641397e+00 -1.598433943646017674e+01 -1.597443779193564772e+01 -1.117560394106503807e+01 -1.102394012086890029e+01 -1.599999908696062079e+01 -1.431873713330929654e+01 -1.599999994548770488e+01 -1.600001375479839183e+01 -1.599998750770743072e+01 -1.583412588859990677e+01 -1.594460768866438372e+01 -1.699251566185201456e+00 -1.073411965013829672e+01 -1.173972049377275084e+01 3.999999999999996891e+00 -1.011406137661844085e+01 -1.599999980795246479e+01 -1.599973710098846702e+01 -1.317426352705471615e+01 -1.599978148637695341e+01 -1.599551818039657469e+01 5.192494125097854019e-01 -1.311548086984122996e+01 -1.598879990366078552e+01 -1.600000038621815790e+01 -1.599999914547055901e+01 -1.577857377457122112e+01 -2.333262472120622988e-10 -2.232880547126114834e-09 1.068524830246019519e+00 1.730849538805159682e+00 1.417206039686561780e+01 1.416494114382248881e+01 3.067009015467192512e-05 2.770750733551562917e+01 1.810124786061351188e-06 -4.567318153476662701e-04 4.504700109464465640e-04 4.536159514654627856e+00 1.716059924345472609e+00 6.150155229533993406e-08 1.422822687626285187e+01 1.417148409022911437e+01 -1.989519660128280520e-13 1.415971343022783913e+01 6.378782472893362865e-06 1.583411509000143269e-02 2.829065047207859607e+01 7.256929285063051793e-03 3.016354411494148735e-01 -3.375077994860475883e-13 1.414390673319110192e+01 3.666512811972779673e-01 -1.130599582666036440e-05 2.838342459199338919e-05 1.140010872549964915e+01
-9.344340932323194626e-02 -1.699251568130835555e+00 -1.597025335767810184e+01 -1.595172394443735975e+01 -1.103273569009027177e+01 -1.088115559575729918e+01 -1.599999872568731973e+01 -1.403743863631705935e+01 -1.599999992425274620e+01 -1.600001911279372280e+01 -1.599998207365305980e+01 -1.578322885118314289e+01 -1.592481635148300434e+01 -1.699251565463716807e+00 -1.059059341884029593e+01 -1.159685710070235309e+01 3.999999999999995559e+00 -9.971338616011228950e+00 -1.599999973311659573e+01 -1.599952157964024835e+01 -1.288893456889953626e+01 -1.599969634741863977e+01 -1.599153119326101802e+01 5.192494125097815161e-01 -1.297288152816016016e+01 -1.598451405155799421e+01 -1.600000051248591859e+01 -1.599999881247170386e+01 -1.564139625010565027e+01 -3.231335199416207615e-10 -3.092296196882671211e-09 1.977889037395812011e+00 3.137297486620241216e+00 1.412380309532863976e+01 1.411390176998474999e+01 4.311373243126581656e-05 2.791109458844493929e+01 2.506849796191090718e-06 -6.325213778382021701e-04 6.885287916702509392e-04 5.593139514099902954e+00 2.266290243133084914e+00 8.517254457274248125e-08 1.420133603926694832e+01 1.412339013446910485e+01 -1.989519660128280520e-13 1.410657403265219045e+01 8.835722837829962373e-06 3.478963882423613541e-02 2.821281772396559973e+01 1.005400752478635695e-02 5.691574817261653152e-01 -4.689582056016661227e-13 1.409723805279281805e+01 5.025377590961852547e-01 -1.290491320560249733e-05 3.931894138986535836e-05 1.580019478951533074e+01
-9.344340932702269176e-02 -1.699251568167112092e+00 -1.594438208216935315e+01 -1.591105804473119889e+01 -1.089027458560385497e+01 -1.073881079218234014e+01 -1.599999821597612737e+01 -1.375487663657303550e+01 -1.599999989484427587e+01 -1.600002653300804667e+01 -1.599997359803487207e+01 -1.572113317114334308e+01 -1.589882404738896682e+01 -1.699251564464544062e+00 -1.044722397257734947e+01 -1.145439948095519611e+01 3.999999999999993339e+00 -9.829080083029507975e+00 -1.599999962945301490e+01 -1.599903428000211925e+01 -1.260430761343924999e+01 -1.599957837511382763e+01 -1.598402004945261190e+01 5.192494125097759650e-01 -1.283068818190602300e+01 -1.597864762569924757e+01 -1.600000064692347479e+01 -1.599999835114851265e+01 -1.545937792023757673e+01 -4.475024795169701974e-10 -4.282483700990269426e-09 3.546225990869515954e+00 5.423873763955612048e+00 1.408916856406938223e+01 1.407542713847237792e+01 6.140932930520648370e-05 2.799739233659545334e+01 3.471776494734513108e-06 -8.759701528333607712e-04 1.125725560768842115e-03 6.730605410686166579e+00 2.949473964148637606e+00 1.179541442297704634e-07 1.419617305538349683e+01 1.408887222765326896e+01 -3.126388037344440818e-13 1.406521779750460155e+01 1.224000004640402040e-05 8.231063993059706263e-02 2.815034293359383355e+01 1.393912020637344540e-02 1.065002175085851377e+00 -6.501466032204916701e-13 1.406127423645341423e+01 6.861727937395016852e-01 -1.054647702858346747e-05 5.448018794140807586e-05 1.987252966775770346e+01
-9.344340933227239521e-02 -1.699251568217350572e+00 -1.589861242856962775e+01 -1.584215073708472055e+01 -1.074810602212927435e+01 -1.059680353235381567e+01 -1.599999748509480924e+01 -1.347183475072927195e+01 -1.599999985411584547e+01 -1.600003680916044502e+01 -1.599995933172253970e+01 -1.564725702470463453e+01 -1.586523101887394027e+01 -1.699251563080804939e+00 -1.030380204398406363e+01 -1.131223341933561954e+01 3.999999999999989342e+00 -9.687192801920227581e+00 -1.599999948584386722e+01 -1.599785873842952810e+01 -1.232024077226127545e+01 -1.599941474903063110e+01 -1.597001599780473668e+01 5.192494125097684154e-01 -1.268881538196918157e+01 -1.597065197491679278e+01 -1.600000072554606234e+01 -1.599999771186184638e+01 -1.523993100429236414e+01 -6.197389268436381826e-10 -5.930758106842404231e-09 6.043561362463378828e+00 8.749977180012706413e+00 1.406426865414709937e+01 1.404521894392519243e+01 8.957197940162586747e-05 2.802645290221028063e+01 4.808195285477268044e-06 -1.213119070825996459e-03 2.017031918512657285e-03 7.898607702260392216e+00 3.770865226995852026e+00 1.633527944022716838e-07 1.421183106549000286e+01 1.406405592309067742e+01 -3.979039320256561041e-13 1.403103941951559364e+01 1.695779428700916469e-05 2.041209565156805184e-01 2.810016928408344938e+01 1.936250361757174687e-02 1.959932832803701785e+00 -8.881784197001252323e-13 1.403202390127728449e+01 9.321398392048649839e-01 4.871790906690876000e-06 7.552658939857792575e-05 2.302941106363584822e+01
-9.344340933954266293e-02 -1.699251568286925362e+00 -1.582228993343271917e+01 -1.573429082897336784e+01 -1.060614794612613387e+01 -1.045506899533536505e+01 -1.599999640644118948e+01 -1.318868566885161542e+01 -1.599999979770901781e+01 -1.600005104046402238e+01 -1.599993284991530729e+01 -1.556156533877444659e+01 -1.582264495189410169e+01 -1.699251561164487390e+00 -1.016011627428462205e+01 -1.117027713907457631e+01 3.999999999999984901e+00 -9.545624741221111265e+00 -1.599999928687131145e+01 -1.599491062431493305e+01 -1.203662742588200807e+01 -1.599918721342458383e+01 -1.594442544676970819e+01 5.192494125097579794e-01 -1.254721295157718863e+01 -1.595981651783652389e+01 -1.600000054850345776e+01 -1.599999682535882783e+01 -1.499413729268937878e+01 -8.582690114167235151e-10 -8.213433488890586887e-09 9.573707342112584229e+00 1.291045039137861750e+01 1.404634530577766327e+01 1.401995266935460904e+01 1.360821208891138667e-04 2.802856678697582993e+01 6.659280870735528879e-06 -1.680032048398061306e-03 4.010809100691403728e-03 9.044601259245041547e+00 4.721203688137393328e+00 2.262245715201061103e-07 1.424956673213546310e+01 1.404619272767104121e+01 -5.400124791776761413e-13 1.400029247466386551e+01 2.349771409626555396e-05 5.180490134627007137e-01 2.805877372098291289e+01 2.703253823938212008e-02 3.500747843849353558e+00 -1.222133505507372320e-12 1.400628549413750079e+01 1.257717067570638392e+00 5.849407148161844816e-05 1.048337427391743404e-04 2.514228992537539398e+01
-9.344340934961115064e-02 -1.699251568383278510e+00 -1.570520419943603763e+01 -1.558133355746090842e+01 -1.046434147049740027e+01 -1.031357216529614540e+01 -1.599999473596105481e+01 -1.290560107826511249e+01 -1.599999971958491862e+01 -1.600007074920182859e+01 -1.599987830527606114e+01 -1.546453780734614725e+01 -1.576985316658833547e+01 -1.699251558510611382e+00 -1.001593200899142744e+01 -1.102847195008973813e+01 3.999999999999978240e+00 -9.404358610512876027e+00 -1.599999901114257206e+01 -1.598739310179391815e+01 -1.175339685870606310e+01 -1.599886863714700702e+01 -1.589929381914111417e+01 5.192494125097436575e-01 -1.240586011946135336e+01 -1.594524354930930521e+01 -1.599999954384764678e+01 -1.599999559400845861e+01 -1.473200595529488233e+01 -1.188602993806853192e-09 -1.137465233114198782e-08 1.383691756873884060e+01 1.726071150384495922e+01 1.403343236026046270e+01 1.399687940389389951e+01 2.204350204237925936e-04 2.801824072182603231e+01 9.223749202647013590e-06 -2.326653342265672109e-03 8.788081383954704506e-03 1.012462294713520805e+01 5.773185188667639522e+00 3.132944215167299262e-07 1.431275814029834237e+01 1.403332322607150218e+01 -7.958078640513122082e-13 1.396964732544586241e+01 3.256718434840877308e-05 1.315567910410777586e+00 2.802267510051387944e+01 3.824218341981122649e-02 5.954655036291001124e+00 -1.701749852145439945e-12 1.398127170956968257e+01 1.682004165327271039e+00 2.183805555660001119e-04 1.459664323419929133e-04 2.641050715901769763e+01
-9.344340936355484406e-02 -1.699251568516716215e+00 -1.554275624517536691e+01 -1.538558958647144692e+01 -1.032264426208046615e+01 -1.017230375485265981e+01 -1.599999195320845402e+01 -1.262266060376422239e+01 -1.599999961137064908e+01 -1.600009804356184517e+01 -1.599975531291765130e+01 -1.535702750145858353e+01 -1.570601494808263432e+01 -1.699251554835307321e+00 -9.870969645187685160e+00 -1.088677565976000139e+01 3.999999999999968914e+00 -9.263409643737356092e+00 -1.599999862894839531e+01 -1.596833349481168618e+01 -1.147051277738678010e+01 -1.599841464406256719e+01 -1.582412938543049563e+01 5.192494125097235624e-01 -1.226476301805052671e+01 -1.592583663570869845e+01 -1.599999613677506183e+01 -1.599999387654201222e+01 -1.446059169351730134e+01 -1.646077940620216395e-09 -1.575259034325426910e-08 1.813018170346140323e+01 2.103884055022103894e+01 1.402412317367890182e+01 1.397351090514843008e+01 3.901966925923261442e-04 2.800181761393730540e+01 1.277832882351503940e-05 -3.222150464011974691e-03 2.075117674689863634e-02 1.111183331674055808e+01 6.882139790449173233e+00 4.338753996080413344e-07 1.440699919589951605e+01 1.402404555696398347e+01 -1.051603248924948275e-12 1.393581648466886236e+01 4.515283137607184472e-05 3.244573839205031618e+00 2.798850638638339205e+01 5.592609834309314465e-02 9.431313419355774386e+00 -2.369660023759934120e-12 1.395429591936579072e+01 2.223882559676326309e+00 6.668256819466478191e-04 2.048530283218497061e-04 2.711429589972362919e+01
