-1.913217259903897904e+00 -8.606446030571860417e-01 -1.590738764212954948e+01 -1.600010424305793322e+01 -1.342724205412394411e+01 -1.061822179977411196e+01 -1.599999767760717262e+01 -1.434550004337132734e+01 -1.599999993487001682e+01 -1.600000733597748948e+01 -1.599999646943662590e+01 -1.599979386628699096e+01 -1.597350222535084718e+01 -8.606446028896610478e-01 -1.116794952658391971e+01 -1.217270063735622720e+01 4.000000000000000000e+00 -1.054684372092102329e+01 -1.599999951142573096e+01 -1.599993614414113807e+01 -1.403604934836091189e+01 -1.599992105416862920e+01 -1.599918092339683717e+01 -2.217168008332115192e-01 -1.428147302140444808e+01 -1.599986202344259212e+01 -1.600000124338982133e+01 -1.599999818374494787e+01 -1.599285511312155705e+01 8.520700589542684611e-09 -3.170903539739811094e-09 5.215958334135052610e+00 -2.286851337998996314e-03 1.440732738181202421e+01 1.444212597826413003e+01 7.374260883352690144e-05 2.830664718265427382e+01 2.069746415145345964e-06 -2.331274972675601020e-04 1.113202818032732466e-04 6.555259465812923736e-03 8.260199406729498151e-01 2.152653166831441922e-09 1.447247591978907622e+01 1.444268353574489083e+01 -1.705302565824240446e-13 1.444026131145773206e+01 1.552705998619785532e-05 2.024699105845684244e-03 2.860207779005736484e+01 2.508759709371588542e-03 3.953056087755157932e-02 -1.172395514004165307e-13 1.417351155429685150e+01 4.384302005291829119e-03 -3.951342466734786285e-05 5.772099484602222219e-05 3.669399730559916861e-01
-1.913217259797319381e+00 -8.606446030968478711e-01 -1.583439800093900374e+01 -1.600011501290677529e+01 -1.328222356018842376e+01 -1.047290566072981299e+01 -1.599999674067456823e+01 -1.405954568962490292e+01 -1.599999990898129809e+01 -1.600001025196139892e+01 -1.599999486342963273e+01 -1.599971179093715357e+01 -1.596340445091334104e+01 -8.606446028627355860e-01 -1.102225355984440114e+01 -1.202737006711847023e+01 3.999999999999998224e+00 -1.040155093616788839e+01 -1.599999931719721147e+01 -1.599990969774795069e+01 -1.374769805191229466e+01 -1.599988967465531076e+01 -1.599845592581133857e+01 -2.217168008332130180e-01 -1.413853387668637218e+01 -1.599980719119709249e+01 -1.600000173758439814e+01 -1.599999746171373971e+01 -1.598619092598572067e+01 1.258185022834368283e-08 -4.682156884427968180e-09 9.235990621592804928e+00 1.544212674389200401e-04 1.430633441742088507e+01 1.433046955250688370e+01 1.117700468284965609e-04 2.831231485913735924e+01 3.056219725294795353e-06 -3.442373165398748824e-04 2.066691030222500558e-04 9.695659802105183189e-03 1.173339397953100161e+00 3.178591612140735378e-09 1.437532549463571740e+01 1.433276937133098272e+01 -1.705302565824240446e-13 1.432771006966305549e+01 2.293018678756197914e-05 3.211686745089536998e-03 2.849147890676886163e+01 3.704383927697563195e-03 1.040189610511106366e-01 -1.758593271006247960e-13 1.412843909988225732e+01 6.472482603953721991e-03 -5.833710167735262075e-05 8.524118436525895959e-05 9.525690798395771708e-01
-1.913217259649719226e+00 -8.606446031517750450e-01 -1.572080197300646276e+01 -1.600010112343636948e+01 -1.313822519720634929e+01 -1.032871736436993260e+01 -1.599999541962642802e+01 -1.377353408662107626e+01 -1.599999987312820338e+01 -1.600001429026671218e+01 -1.599999229430323133e+01 -1.599959799437179697e+01 -1.594979839912957331e+01 -8.606446028254469693e-01 -1.087753891053067257e+01 -1.188314974096570253e+01 3.999999999999996447e+00 -1.025739503264500208e+01 -1.599999904818963259e+01 -1.599987126158063155e+01 -1.346046391590093450e+01 -1.599984621812968655e+01 -1.599707953024428875e+01 -2.217168008332150719e-01 -1.399605000928561438e+01 -1.599973126621826935e+01 -1.600000242191712729e+01 -1.599999646170081924e+01 -1.597361129332681706e+01 1.742459687648079125e-08 -6.484270897999522276e-09 1.351892351889841848e+01 4.373282071924222691e-03 1.421982131084735101e+01 1.423444954208929403e+01 1.590618410318711540e-04 2.829410111122774651e+01 4.232544370097457431e-06 -4.767295229157753056e-04 3.489308261350743123e-04 1.344646375036973041e-02 1.572556003909653555e+00 4.401947251153615071e-09 1.429656554431539917e+01 1.423865254573831862e+01 -1.705302565824240446e-13 1.423062391894853818e+01 3.175905430907732807e-05 4.776937737460684730e-03 2.838493053193474225e+01 5.130096983293697122e-03 1.974660734304052312e-01 -2.433608869978343137e-13 1.408918111009415952e+01 8.962001450527168345e-03 -8.077745610535203014e-05 1.180612944153835997e-04 1.773630852376527400e+00
-1.913217259445307183e+00 -8.606446032278430858e-01 -1.556128843490064995e+01 -1.600002666377400828e+01 -1.299495444279756740e+01 -1.018534102351588722e+01 -1.599999352730404212e+01 -1.348794768737787741e+01 -1.599999982347535088e+01 -1.600001988286085108e+01 -1.599998781432203465e+01 -1.599944014520482227e+01 -1.593163564275354993e+01 -8.606446027738072768e-01 -1.073343405389863214e+01 -1.173972052073991712e+01 3.999999999999994671e+00 -1.011406358426993890e+01 -1.599999867560015510e+01 -1.599981319395527635e+01 -1.317426511187320770e+01 -1.599978603633241647e+01 -1.599446671220668392e+01 -2.217168008332179308e-01 -1.385390395527032759e+01 -1.599962614066273758e+01 -1.600000336945219814e+01 -1.599999507663708620e+01 -1.595035999967508289e+01 2.413148081359395292e-08 -8.979959886801225366e-09 1.789022345138448600e+01 1.402790957911292935e-02 1.415803031952214042e+01 1.416494216761105918e+01 2.316878778856334975e-04 2.824586514178770358e+01 5.861662089046149049e-06 -6.602161996625000029e-04 6.506183822239108849e-04 1.865868862068964518e-02 2.084897518073034917e+00 6.096129823163209949e-09 1.425086768745075005e+01 1.417148474186933527e+01 -2.273736754432320595e-13 1.415964169590580468e+01 4.398911403313832125e-05 7.493441431051905965e-03 2.829059036492640189e+01 7.104603248421881290e-03 3.742088376475294353e-01 -3.357314426466473378e-13 1.405969111826482276e+01 1.240818894393669325e-02 -1.118334819238953060e-04 1.635248937645883416e-04 3.205336353179291109e+00
-1.913217259162214745e+00 -8.606446033331884848e-01 -1.535938331742293883e+01 -1.599981773132366314e+01 -1.285220438267054810e+01 -1.004255691653940730e+01 -1.599999073906324121e+01 -1.320291054840314615e+01 -1.599999975471079061e+01 -1.600002762796771805e+01 -1.599997915049753239e+01 -1.599922105116733917e+01 -1.590767925735032229e+01 -8.606446027022930378e-01 -1.058964259361247606e+01 -1.159685711991783741e+01 3.999999999999992450e+00 -9.971341665050946546e+00 -1.599999815952066484e+01 -1.599971987892546110e+01 -1.288893683782161403e+01 -1.599970269079133622e+01 -1.598951975574636108e+01 -2.217168008332218720e-01 -1.371201584528026629e+01 -1.599948059573455694e+01 -1.600000468117939079e+01 -1.599999315816761403e+01 -1.590885702356562348e+01 3.342002230510843219e-08 -1.243621738922229270e-08 2.159164367706262055e+01 3.468936655883680942e-02 1.411377165192641314e+01 1.411381588100761064e+01 3.512588419880557922e-04 2.819260277449780006e+01 8.117926768136385363e-06 -9.143243601101858076e-04 1.347119487945747096e-03 2.591159397627507133e-02 2.726599188025147669e+00 8.442299304078915156e-09 1.423256232979917968e+01 1.412339080762319554e+01 -3.126388037344440818e-13 1.410647447930313092e+01 6.093226227221748559e-05 1.271545734414303297e-02 2.821273892979399989e+01 9.839456633585541567e-03 7.054339059440053461e-01 -4.636291350834653713e-13 1.403670517815419316e+01 1.717786555775546731e-02 -1.547858100821031258e-04 2.265101461489393841e-04 5.523701302764720822e+00
-1.913217258770155249e+00 -8.606446034790797839e-01 -1.512509361314180900e+01 -1.599932586848999172e+01 -1.270982774275864990e+01 -9.900213429960178502e+00 -1.599998643116581931e+01 -1.291840015657994201e+01 -1.599999965947683123e+01 -1.600003835406004526e+01 -1.599996059978692386e+01 -1.599891667865984779e+01 -1.587655283087425495e+01 -8.606446026032558150e-01 -1.044590754218551787e+01 -1.145439949432328852e+01 3.999999999999988454e+00 -9.829084301859774442e+00 -1.599999744464536100e+01 -1.599955631602913186e+01 -1.260431079005918598e+01 -1.599958725943072935e+01 -1.598021552218761521e+01 -2.217168008332273121e-01 -1.357033415369145501e+01 -1.599927911307571371e+01 -1.600000649643826023e+01 -1.599999050067453688e+01 -1.583877007436670503e+01 4.628425642749789404e-08 -1.722275300153341959e-08 2.424882781887390593e+01 7.720622336978522071e-02 1.408201926641390855e+01 1.407524547745151722e+01 5.673821976870385697e-04 2.814394478636779695e+01 1.124299137700290885e-05 -1.266235331399911956e-03 3.053088819228833017e-03 3.602354346651281958e-02 3.506365286461914366e+00 1.169135543932497967e-08 1.423917307724417469e+01 1.408887272033200588e+01 -4.263256414560601115e-13 1.406507953237331776e+01 8.440793760655651568e-05 2.382562686887013115e-02 2.815023673125710957e+01 1.362869423371648736e-02 1.315188540743406520e+00 -6.430411758628906682e-13 1.401770834786907471e+01 2.377776934099529171e-02 -2.141190607289900072e-04 3.137872971592514659e-04 8.878937278644002618e+00
-1.913217258227179141e+00 -8.606446036811228328e-01 -1.486950800795073846e+01 -1.599825800963942513e+01 -1.256771914496521703e+01 -9.758208523055538208e+00 -1.599997927679662091e+01 -1.263434600726440138e+01 -1.599999952757965183e+01 -1.600005320847946422e+01 -1.599991747193552705e+01 -1.599849330281448090e+01 -1.583684359499755523e+01 -8.606446024661039695e-01 -1.030198253144592613e+01 -1.131223342859799885e+01 3.999999999999984013e+00 -9.687198644194920050e+00 -1.599999645430980522e+01 -1.599923855313013021e+01 -1.232024518668510460e+01 -1.599942736363510143e+01 -1.596295029027679746e+01 -2.217168008332348617e-01 -1.342882981805058762e+01 -1.599900023675797200e+01 -1.600000900681698113e+01 -1.599998681903029762e+01 -1.572948455328998563e+01 6.410103026155411499e-08 -2.385156250284126145e-08 2.592808107429937081e+01 1.624414034969277054e-01 1.405923736525664935e+01 1.404492241728820545e+01 1.001037513560731895e-03 2.810248459965043821e+01 1.557219309233914828e-05 -1.753592077761823020e-03 7.386165586694914964e-03 5.016007433198410581e-02 4.419959446603570541e+00 1.619068967784187407e-08 1.427091722946863683e+01 1.406405628037475708e+01 -5.684341886080801487e-13 1.403084770006569215e+01 1.169408488976841909e-04 4.949336585241326247e-02 2.810002356758809583e+01 1.888356631422993814e-02 2.401541442557117989e+00 -8.917311333789257333e-13 1.400064041066002574e+01 3.290724541170675366e-02 -2.958880692176535376e-04 4.347698386482079513e-04 1.305085112926587954e+01
-1.913217257475185118e+00 -8.606446039609295662e-01 -1.460129399547919427e+01 -1.599604422397490211e+01 -1.242580274548073760e+01 -9.616477623550315101e+00 -1.599996620818574655e+01 -1.235067319497084348e+01 -1.599999934488707076e+01 -1.600007378016262649e+01 -1.599981138432052674e+01 -1.599790334382485746e+01 -1.578726072084185894e+01 -8.606446022761712333e-01 -1.015760618401443338e+01 -1.117027714522480863e+01 3.999999999999976907e+00 -9.545632833171579179e+00 -1.599999508220397004e+01 -1.599855645005231608e+01 -1.203663354626952930e+01 -1.599920577324256143e+01 -1.593169953344908585e+01 -2.217168008332453255e-01 -1.328749293327408054e+01 -1.599861432023911156e+01 -1.600001247397501203e+01 -1.599998171744547193e+01 -1.557511651619971715e+01 8.877752577518549515e-08 -3.303170359458817984e-08 2.690058982276605093e+01 3.298576293126416203e-01 1.404293797925754461e+01 1.401950982196365203e+01 1.958579580104924389e-03 2.806776998278940027e+01 2.157237429400993278e-05 -2.428525741720477527e-03 1.861856638140579889e-02 7.000029485368486348e-02 5.445864287232780043e+00 2.242126839746561018e-08 1.433051812044948292e+01 1.404619300305614615e+01 -7.958078640513122082e-13 1.400002691561212487e+01 1.620370735508913640e-04 1.121971603147358110e-01 2.805857254324519090e+01 2.618875670941633871e-02 4.230329491506040540e+00 -1.234568003383174073e-12 1.398366286183420470e+01 4.553016642603324726e-02 -4.080646340298699215e-04 6.026018526199550251e-04 1.738587383896060601e+01
-1.913217256433693558e+00 -8.606446043484299313e-01 -1.432606174890496042e+01 -1.599159421914825963e+01 -1.228402342821253868e+01 -9.474986102409808097e+00 -1.599993970953237543e+01 -1.206732035104643153e+01 -1.599999909177410906e+01 -1.600010226960555926e+01 -1.599954133928135747e+01 -1.599707915544369996e+01 -1.572682613464941603e+01 -8.606446020131489627e-01 -1.001247711487118863e+01 -1.102847195378878453e+01 3.999999999999968026e+00 -9.404369817616895944e+00 -1.599999318083357203e+01 -1.599697194383084309e+01 -1.175340533732661541e+01 -1.599889829784299167e+01 -1.587748908842819162e+01 -2.217168008332597584e-01 -1.314633157841757338e+01 -1.599808043541603020e+01 -1.600001725054696067e+01 -1.599997464525549873e+01 -1.537825477876552682e+01 1.229562229809744167e-07 -4.574514633759463322e-08 2.743367059859167512e+01 6.521297183670640152e-01 1.403139123573510005e+01 1.399624312212171162e+01 4.232637549080209283e-03 2.803813108590213687e+01 2.989894653637747979e-05 -3.363232136280203122e-03 4.803847924210913334e-02 9.800263028455447056e-02 6.544458199561290712e+00 3.104905488271469949e-08 1.442322063111771513e+01 1.403332344789441777e+01 -1.108446667785756290e-12 1.396927971939192048e+01 2.245709174530929886e-04 2.701961662578469259e-01 2.802239687656731348e+01 3.641014972731682064e-02 7.041538704046615749e+00 -1.708855279503040947e-12 1.396495652779526608e+01 6.297253580714823329e-02 -5.605927194665127899e-04 8.358234251772955758e-04 2.112902374941802464e+01
-1.913217254991220972e+00 -8.606446048850738828e-01 -1.404707842783087912e+01 -1.598286988623011418e+01 -1.214234029627396616e+01 -9.333725237244825834e+00 -1.599988070035647247e+01 -1.178424630434655818e+01 -1.599999874086794982e+01 -1.600014172424618764e+01 -1.599884090999240271e+01 -1.599592349270799829e+01 -1.565504944408304411e+01 -8.606446016489176509e-01 -9.866227989446398894e+00 -1.088677566142896147e+01 3.999999999999954703e+00 -9.263425162072751462e+00 -1.599999054541775756e+01 -1.599309794164306631e+01 -1.147052451846008836e+01 -1.599847021466221264e+01 -1.578944622629662931e+01 -2.217168008332798257e-01 -1.300537259937922485e+01 -1.599734214779856423e+01 -1.600002379908045569e+01 -1.599996483212375153e+01 -1.514826755156501115e+01 1.702984491203096695e-07 -6.335183400096866535e-08 2.771625553555873012e+01 1.256819024462629386e+00 1.402344572279025670e+01 1.397261351716940680e+01 9.897384283931387472e-03 2.801145183683320283e+01 4.149208291437389562e-05 -4.657694209527107887e-03 1.253767928956222022e-01 1.378488109006639206e-01 7.662462825710690595e+00 4.299581490840864717e-08 1.455690853394099804e+01 1.402404575117043350e+01 -1.563194018672220409e-12 1.393530790300638955e+01 3.113301057737771771e-04 6.719154644016498423e-01 2.798812150077492333e+01 5.095373932647362381e-02 1.083216600270884555e+01 -2.371436380599334370e-12 1.394252557254753810e+01 8.705385797145481774e-02 -7.643407321893391781e-04 1.161237703513506858e-03 2.386344970836285029e+01
