-1.179050164460028194e+00 -6.227782774347755401e-01 -1.576680199409088878e+01 -1.599986044863647727e+01 -1.269402336018254829e+01 -1.038035749170536270e+01 -1.599999597086813097e+01 -1.411171386763354363e+01 -1.599999988677158669e+01 -1.600000930336005212e+01 -1.599999728831034140e+01 -1.599775297772302274e+01 -1.591313671259568707e+01 -6.227782773058793131e-01 -1.116772208107047959e+01 -1.217270064744584701e+01 3.999999999999999112e+00 -1.054684445799803605e+01 -1.599999915511710569e+01 -1.599993672611023854e+01 -1.403604999421926181e+01 -1.599992247470076911e+01 -1.599737666543252246e+01 8.574370021205039716e-02 -1.397824376922019418e+01 -1.599943178252911480e+01 -1.600000214836810386e+01 -1.599999685628258206e+01 -1.598568394731020526e+01 4.661181662868330022e-09 -3.718806595998103148e-09 1.211756406949132270e+01 1.000866637627950695e-02 1.443784858572428220e+01 1.444211096487327950e+01 1.278614711281989003e-04 2.854903333653680875e+01 3.598251055336731952e-06 -2.956483087928063469e-04 8.466052042876981432e-05 7.135975908329328377e-02 2.573755752369493166e+00 3.772626655518251937e-10 1.447969412335623929e+01 1.444268364899312473e+01 -2.273736754432320595e-13 1.444023831795414026e+01 2.685064225715905195e-05 2.001518327119811147e-03 2.860206552033059779e+01 2.463612204564924468e-03 1.314508933919569245e-01 -1.199040866595169064e-13 1.430821414929334878e+01 1.805027174293627468e-02 -6.827297170275414828e-05 9.990783155444660224e-05 7.508056887448901762e-01
-1.179050164401725054e+00 -6.227782774812907762e-01 -1.562193360190692815e+01 -1.599963890929006638e+01 -1.254873544837411004e+01 -1.023504163018554003e+01 -1.599999432804886546e+01 -1.382378844532044404e+01 -1.599999984176411694e+01 -1.600001300136045401e+01 -1.599999586000183527e+01 -1.599686121603843247e+01 -1.588292397385777832e+01 -6.227782773011607542e-01 -1.102193600385404615e+01 -1.202737007533288072e+01 3.999999999999997335e+00 -1.040155196034041474e+01 -1.599999881924212453e+01 -1.599990941522932353e+01 -1.374769888081060820e+01 -1.599989165974306715e+01 -1.599494446747099019e+01 8.574370021204891223e-02 -1.383411321484217815e+01 -1.599920612761816052e+01 -1.600000300215433313e+01 -1.599999560653889574e+01 -1.597250399074093608e+01 6.882828529342077672e-09 -5.491209265073848655e-09 1.656637758293254592e+01 3.385612421323003218e-02 1.432915795234623602e+01 1.433042961605150367e+01 1.974167433900220203e-04 2.846020028145687775e+01 5.313228257364244200e-06 -4.365557704204547917e-04 1.981445639103185385e-04 1.052090544657175997e-01 3.408366517736112655e+00 5.570122141307365382e-10 1.438594916549766367e+01 1.433276962937384269e+01 -1.705302565824240446e-13 1.432767621825496462e+01 3.965260395943914773e-05 3.406036094020237215e-03 2.849145493458274814e+01 3.637749420818181534e-03 3.501243029912757265e-01 -1.731947918415244203e-13 1.422963561755398132e+01 2.662940062612051406e-02 -1.007767018563754391e-04 1.475414184142209706e-04 1.858825711970553130e+00
-1.179050164320981198e+00 -6.227782775457090247e-01 -1.543212769948619112e+01 -1.599917648653115876e+01 -1.240454542175131181e+01 -1.009085386309826227e+01 -1.599999198265109079e+01 -1.353676032659400974e+01 -1.599999977943364193e+01 -1.600001812266854628e+01 -1.599999328538985743e+01 -1.599562754227927108e+01 -1.584428082334849286e+01 -6.227782772946265366e-01 -1.087709684540385879e+01 -1.188314974584233497e+01 3.999999999999995559e+00 -1.025739645358884466e+01 -1.599999835405439974e+01 -1.599986791730025892e+01 -1.346046504604587213e+01 -1.599984898481347884e+01 -1.599030344719027497e+01 8.574370021204688608e-02 -1.369077638300698219e+01 -1.599889381483969863e+01 -1.600000418426107274e+01 -1.599999387564786701e+01 -1.594813191272494102e+01 9.532030276204750407e-09 -7.604704421737551456e-09 2.058332340559661588e+01 6.930832091359206970e-02 1.423608454941347645e+01 1.423438182733428903e+01 2.861772808273599367e-04 2.837035507639961907e+01 7.358265861512336414e-06 -6.045800344054441666e-04 3.828618612260470400e-04 1.455134988800637075e-01 4.308487107820724304e+00 7.713474303727707593e-10 1.431123707317635763e+01 1.423865280841448566e+01 -1.989519660128280520e-13 1.423057695157217495e+01 5.492001037055160850e-05 5.384958408058082568e-03 2.838489493388590290e+01 5.037875377524869691e-03 6.645068371999514056e-01 -2.398081733190338127e-13 1.416170326526537337e+01 3.685076695467159880e-02 -1.395116211142521934e-04 2.043484856812938233e-04 3.356117664074076856e+00
-1.179050164209158869e+00 -6.227782776349211069e-01 -1.520610888664234928e+01 -1.599823874119080180e+01 -1.226113778070919302e+01 -9.947478360946462317e+00 -1.599998854668965720e+01 -1.325064995892853226e+01 -1.599999969311228121e+01 -1.600002521509852116e+01 -1.599998812541878124e+01 -1.599392154939438981e+01 -1.579588383026544207e+01 -6.227782772855779969e-01 -1.073282010338583703e+01 -1.173972052364773866e+01 3.999999999999993339e+00 -1.011406555727835155e+01 -1.599999770974696567e+01 -1.599980062819077631e+01 -1.317426665992402413e+01 -1.599978988448291517e+01 -1.598152008692149728e+01 8.574370021204405501e-02 -1.354801819938227148e+01 -1.599846166767968114e+01 -1.600000582057092302e+01 -1.599999147828665969e+01 -1.590470363389095532e+01 1.320098164114824613e-08 -1.053164666586781095e-08 2.359830421237825249e+01 1.387212693507535732e-01 1.416965703975483848e+01 1.416483943719151739e+01 4.304291427388307056e-04 2.828515914745810278e+01 1.019050637296459172e-05 -8.372746972327149706e-04 8.196855278583825566e-04 2.011598729363868188e-01 5.325473056099781388e+00 1.068134025672407006e-09 1.427110774098730417e+01 1.417148488091982017e+01 -3.410605131648480892e-13 1.415957643660937038e+01 7.606885242239513900e-05 9.239427666784649773e-03 2.829054075651754374e+01 6.977109929266589461e-03 1.245992665779567687e+00 -3.357314426466473378e-13 1.411177412213316984e+01 5.098067728567912127e-02 -1.930673354308964917e-04 2.830403675488923909e-04 5.764366663529472135e+00
-1.179050164054294747e+00 -6.227782777584696117e-01 -1.495539428105430879e+01 -1.599637403664528712e+01 -1.211828972397848858e+01 -9.804695490629747212e+00 -1.599998328711285644e+01 -1.296534297007970515e+01 -1.599999957356482838e+01 -1.600003503730889776e+01 -1.599997672608626686e+01 -1.599156370646237590e+01 -1.573669550908385162e+01 -6.227782772730481309e-01 -1.058879163851522698e+01 -1.159685712198536933e+01 3.999999999999989342e+00 -9.971344404364414160e+00 -1.599999681730990808e+01 -1.599968126219588171e+01 -1.288893897015663015e+01 -1.599970803309773792e+01 -1.596513187818463031e+01 8.574370021204011372e-02 -1.340569003710530360e+01 -1.599786390216726240e+01 -1.600000808461128443e+01 -1.599998815766064553e+01 -1.583168006093647051e+01 1.828225748568002018e-08 -1.458512954854995769e-08 2.556016604208457466e+01 2.730881527766086947e-01 1.412209693533304744e+01 1.411366727122180009e+01 6.869946377037194907e-04 2.821280684937573824e+01 1.411314724464318715e-05 -1.159530375275608094e-03 1.906577459408254072e-03 2.779008791115984423e-01 6.422154469391671228e+00 1.479044442476151744e-09 1.426044362103766616e+01 1.412339086931183374e+01 -3.979039320256561041e-13 1.410638399200627191e+01 1.053675832736189477e-04 1.754000884147899342e-02 2.821266957438137979e+01 9.663717320563591784e-03 2.287686612880861503e+00 -4.645173135031654965e-13 1.407416640381802608e+01 7.050019936195894843e-02 -2.670022787469861214e-04 3.920637149121830589e-04 9.212806258453724695e+00
-1.179050163839820309e+00 -6.227782779295701898e-01 -1.468974189589316559e+01 -1.599272180881147598e+01 -1.197584289312670691e+01 -9.662353769608648335e+00 -1.599997466801010759e+01 -1.268069426500175112e+01 -1.599999940799819420e+01 -1.600004863995458848e+01 -1.599994960870242799e+01 -1.598830739022041847e+01 -1.566614333593429897e+01 -6.227782772556983426e-01 -1.044473033326386613e+01 -1.145439949598487672e+01 3.999999999999984901e+00 -9.829088102894386836e+00 -1.599999558110892117e+01 -1.599944628457781626e+01 -1.260431373922945042e+01 -1.599959465787037693e+01 -1.593530419575218637e+01 8.574370021203467362e-02 -1.326369160536574654e+01 -1.599703742122792605e+01 -1.600001121455635200e+01 -1.599998355780757109e+01 -1.571858633574037434e+01 2.531958642748577404e-08 -2.019874045799952000e-08 2.671330524838731435e+01 5.298706371995649533e-01 1.408797527519789128e+01 1.407503520515888340e+01 1.193400961938095861e-03 2.815424366389038369e+01 1.954663059677841375e-05 -1.605817808126630553e-03 4.693688489851410850e-03 3.835709874623489668e-01 7.546988048085950140e+00 2.047919167580403155e-09 1.427750298426849440e+01 1.408887275602648970e+01 -5.115907697472721338e-13 1.406495421059622686e+01 1.459621588537629577e-04 3.690024433467442577e-02 2.815014006819035330e+01 1.338835528861181956e-02 4.053897595462331083e+00 -6.439293542825907934e-13 1.404468219254056294e+01 9.743935863968999911e-02 -3.687724606606934685e-04 5.431504631587813492e-04 1.344054298127241509e+01
-1.179050163542787910e+00 -6.227782781665249789e-01 -1.441573154876365415e+01 -1.598566957932812471e+01 -1.183368416286337954e+01 -9.520351345070981353e+00 -1.599995917800251455e+01 -1.239657037080919366e+01 -1.599999917868340304e+01 -1.600006747807269747e+01 -1.599988190409657385e+01 -1.598381479762475266e+01 -1.558423110407201406e+01 -6.227782772316760029e-01 -1.030035723479263154e+01 -1.131223342994442937e+01 3.999999999999978684e+00 -9.687203915261459741e+00 -1.599999386857942696e+01 -1.599893580271437266e+01 -1.232024927180935059e+01 -1.599943756127372652e+01 -1.588323495706417887e+01 8.574370021202711023e-02 -1.312195908372064501e+01 -1.599589543027555294e+01 -1.600001553455998504e+01 -1.599997718492401511e+01 -1.556015394010268338e+01 3.506620060989007470e-08 -2.797298748191678897e-08 2.734744251000790882e+01 1.011777518051644620e+00 1.406347245744950669e+01 1.404462811929556665e+01 2.296474365266476525e-03 2.810759273861947349e+01 2.707522833134134999e-05 -2.223877055257617030e-03 1.196042042647604831e-02 5.287779363015943090e-01 8.642836868563449571e+00 2.835399470768606989e-09 1.432346567237800627e+01 1.406405636522094937e+01 -7.673861546209082007e-13 1.403067423665834212e+01 2.022180353833391564e-04 8.453283073220063670e-02 2.809988939822517295e+01 1.856195124537407537e-02 6.794916109458313258e+00 -8.926193117986258585e-13 1.402007815637659860e+01 1.345696079084746088e-01 -5.080617600015102653e-04 7.526484183699722053e-04 1.776390542618219115e+01
-1.179050163131412310e+00 -6.227782784946810368e-01 -1.413726830983239857e+01 -1.597228185895184538e+01 -1.169173233843075721e+01 -9.378623908612777171e+00 -1.599992827458858713e+01 -1.211286410866600249e+01 -1.599999886102388480e+01 -1.600009356676378403e+01 -1.599970798404734751e+01 -1.597762500766887150e+01 -1.549154057091281445e+01 -6.227782771984174959e-01 -1.015536739038754277e+01 -1.117027714517233150e+01 3.999999999999969802e+00 -9.545640138517450524e+00 -1.599999149589608471e+01 -1.599773855062363026e+01 -1.203663920593197290e+01 -1.599921966895632863e+01 -1.579803316323787676e+01 8.574370021201664638e-02 -1.298045770321672521e+01 -1.599431884329037956e+01 -1.600002147843029121e+01 -1.599996835278901841e+01 -1.535971955945386469e+01 4.856536861552740447e-08 -3.873939746767973702e-08 2.768152793177489457e+01 1.890052017743528268e+00 1.404589122129436873e+01 1.401910005706747597e+01 4.891191929687010997e-03 2.807009610611248718e+01 3.751525059669802431e-05 -3.079816258036771615e-03 3.106170424723586621e-02 7.277745666707460259e-01 9.657836112588938704e+00 3.925283209582630661e-09 1.440228619630227058e+01 1.404619305970652476e+01 -1.080024958355352283e-12 1.399978679718338981e+01 2.801967297045848682e-04 2.052507739065276837e-01 2.805838664419093220e+01 2.578460267727678001e-02 1.053556479680617031e+01 -1.235456181802874198e-12 1.399767790071814488e+01 1.856531762063013957e-01 -6.965773421825360856e-04 1.043511201487490325e-03 2.143914571447066919e+01
-1.179050162561669168e+00 -6.227782789491390636e-01 -1.385650876226315020e+01 -1.594748671028280107e+01 -1.154992878465541217e+01 -9.237137202503960864e+00 -1.599986036604433970e+01 -1.182949772220085904e+01 -1.599999842079955137e+01 -1.600012969658295958e+01 -1.599925439491986090e+01 -1.596911228112635328e+01 -1.538912330381769067e+01 -6.227782771523773242e-01 -1.000940195809965516e+01 -1.102847195399076163e+01 3.999999999999956923e+00 -9.404379939560783441e+00 -1.599998820803943289e+01 -1.599478932243343188e+01 -1.175341317798731033e+01 -1.599891666020953807e+01 -1.567039526419940643e+01 8.574370021200215797e-02 -1.283917771198896496e+01 -1.599214486105926269e+01 -1.600002960682952491e+01 -1.599995610388964273e+01 -1.512703988526489063e+01 6.726266121859225677e-08 -5.364963584497672855e-08 2.785229746448442256e+01 3.414202093772701119e+00 1.403333366560320883e+01 1.399567420530621575e+01 1.131733063107276394e-02 2.803888619532995108e+01 5.202377985824568896e-05 -4.265192604862022563e-03 8.142955604853341356e-02 9.995337435195779108e-01 1.055421276141294129e+01 5.433371086382976500e-09 1.452073245179070682e+01 1.403332342355724904e+01 -1.477928890381008387e-12 1.396894741323762901e+01 3.883256841845650342e-04 5.143298248256087390e-01 2.802213948414180322e+01 3.600202251129758224e-02 1.486506655002415300e+01 -1.713296171601541573e-12 1.397506577649244264e+01 2.557586369923683378e-01 -9.460172854005577392e-04 1.448594257908553118e-03 2.408926477170155067e+01
-1.179050161772570604e+00 -6.227782795785120618e-01 -1.357459563378220757e+01 -1.590330807927966994e+01 -1.140823064821655031e+01 -9.095883015576287534e+00 -1.599969964164654534e+01 -1.154642196330580184e+01 -1.599999781003843324e+01 -1.600017973227095425e+01 -1.599806294251101413e+01 -1.595743240678968711e+01 -1.527832415149033274e+01 -6.227782770886524100e-01 -9.862019260048336733e+00 -1.088677566186814438e+01 3.999999999999939604e+00 -9.263439180674264861e+00 -1.599998365093276753e+01 -1.598734804911200236e+01 -1.147053537796951339e+01 -1.599849235537024228e+01 -1.549772878848991375e+01 8.574370021198203518e-02 -1.269813314207546462e+01 -1.598915200213901855e+01 -1.600004058989060240e+01 -1.599993908825855549e+01 -1.487306774588413560e+01 9.316113391832914203e-08 -7.429865789276846044e-08 2.793736636584526423e+01 5.857443910859160496e+00 1.402448996986561269e+01 1.397182500546034589e+01 2.772810084104548878e-02 2.801121495878862788e+01 7.230067785712890327e-05 -5.906807010774173250e-03 2.140601269829858211e-01 1.369028700491980999e+00 1.131212568812020436e+01 7.519464162442091038e-09 1.468847516114675500e+01 1.402404572285934137e+01 -2.074784788419492543e-12 1.393484825722526921e+01 5.383433164070083876e-04 1.296750637685931906e+00 2.798776531841758697e+01 5.094511028960369003e-02 1.903367004545452801e+01 -2.375877272697834997e-12 1.394981966782449945e+01 3.516411039508966496e-01 -1.260620015614222211e-03 2.017134184143287712e-03 2.576753258348674080e+01
