-1.311512313260253526e+00 -1.121784116117351848e+00 -1.597004517974157345e+01 -1.599993873190080507e+01 -1.282640896041868928e+01 -1.087935905470292575e+01 -1.599999872965535808e+01 -1.459877416556471985e+01 -1.599999996374508804e+01 -1.600000612060929939e+01 -1.599999596377546851e+01 -1.599932245406785469e+01 -1.598781543031702412e+01 -1.121784115874296717e+00 -1.116808559645768462e+01 -1.217270063729477236e+01 4.000000000000000000e+00 -1.054684327426187807e+01 -1.599999973221230043e+01 -1.599993541159522437e+01 -1.403604911148933354e+01 -1.599992017312064263e+01 -1.599957367843096456e+01 -3.032788754471889003e-01 -1.436132384580688459e+01 -1.599990522273761684e+01 -1.600000067988105457e+01 -1.599999900179241230e+01 -1.599405899013178001e+01 5.617692977466504090e-10 -2.802316600991616724e-09 1.623358364603745940e+00 6.052974435192481906e-03 1.443538089838386895e+01 1.444210233030867130e+01 4.035185997963708360e-05 2.784348875766499987e+01 1.152135610027471557e-06 -1.945047877143224468e-04 1.277854580621351488e-04 2.153997143307151418e-02 3.839052995523388745e-01 4.921353990994248306e-09 1.446815655830596370e+01 1.444268328328166717e+01 -8.526512829121202230e-14 1.444027524997187584e+01 8.510395332450571004e-06 2.048760150501038879e-03 2.860209802689314529e+01 2.536759803660970647e-03 1.966078663406278793e-02 -1.367794766338192858e-13 1.411935708848659488e+01 3.011702559319928696e-03 -2.160582653232268058e-05 3.172330968936876161e-05 3.038038070022821557e-01
-1.311512313253227147e+00 -1.121784116152404032e+00 -1.594330220415462307e+01 -1.599979192018816399e+01 -1.268114284125983460e+01 -1.073404303375580682e+01 -1.599999822055830201e+01 -1.431659438242778748e+01 -1.599999994933399172e+01 -1.600000855349614781e+01 -1.599999424835083950e+01 -1.599905288365219036e+01 -1.598306631794277166e+01 -1.121784115812739957e+00 -1.102244356838282258e+01 -1.202737006893276472e+01 3.999999999999999112e+00 -1.040155031389103968e+01 -1.599999962575536649e+01 -1.599990885622484882e+01 -1.374769760707806121e+01 -1.599988844340624539e+01 -1.599922242721528498e+01 -3.032788754471904547e-01 -1.421886418011615305e+01 -1.599986755537735661e+01 -1.600000095009908918e+01 -1.599999860496539306e+01 -1.598850896474794148e+01 8.294733788716257550e-10 -4.138001941100810654e-09 3.671750801612461146e+00 2.301574466741840297e-02 1.432731069506928634e+01 1.433046981722088731e+01 6.044935742011148250e-05 2.802810830344776605e+01 1.701261680864263326e-06 -2.872068081387624261e-04 2.118686185212936834e-04 3.183497086820352706e-02 5.564189505497552091e-01 7.266869772593054222e-09 1.436896500051670955e+01 1.433276925239567845e+01 -1.421085471520200372e-13 1.432773090345420997e+01 1.256807740901422221e-05 3.209203183814679505e-03 2.849149984653877254e+01 3.745723646602527879e-03 4.988695407064369647e-02 -1.758593271006247960e-13 1.408765671827802635e+01 4.446434772262364277e-03 -3.189734411535027903e-05 4.684844054736458929e-05 7.951012189980701805e-01
-1.311512313243496486e+00 -1.121784116200947867e+00 -1.589586839587061284e+01 -1.599947376736206905e+01 -1.253696834031627994e+01 -1.058985461395098682e+01 -1.599999750845621804e+01 -1.403254975539405613e+01 -1.599999992937616611e+01 -1.600001192276704032e+01 -1.599999168360135648e+01 -1.599867932334324649e+01 -1.597657464343723177e+01 -1.121784115727491260e+00 -1.087780347523512425e+01 -1.188314974330697993e+01 3.999999999999997335e+00 -1.025739416510118751e+01 -1.599999947831174651e+01 -1.599987057920767164e+01 -1.346046325600370075e+01 -1.599984450193586305e+01 -1.599856586117701163e+01 -3.032788754471924531e-01 -1.407672472018510668e+01 -1.599981539577252221e+01 -1.600000132427184596e+01 -1.599999805535927067e+01 -1.597799633924292806e+01 1.148706019193923566e-09 -5.730690588734432822e-09 6.258897791350705120e+00 4.843128701270416059e-02 1.423476462846315371e+01 1.423447414908764586e+01 8.499915304582827957e-05 2.814623656157175446e+01 2.356068648623477202e-06 -3.977487353949982207e-04 3.277881928624992725e-04 4.412183891008680803e-02 7.585026666379235394e-01 1.006375072165610618e-08 1.428777741351063924e+01 1.423865253871895220e+01 -1.421085471520200372e-13 1.423065292643957491e+01 1.740722086651658174e-05 4.717143209745700005e-03 2.838495451485562171e+01 5.187337478105291666e-03 9.357789004047845083e-02 -2.415845301584340632e-13 1.405986931974837262e+01 6.157026958817368723e-03 -4.416539854901202489e-05 6.488644226010364946e-05 1.488466230594781337e+00
-1.311512313230020821e+00 -1.121784116268175646e+00 -1.581685982453137562e+01 -1.599881351034952282e+01 -1.239357183866462009e+01 -1.044647789943080340e+01 -1.599999650340369506e+01 -1.374798354280007473e+01 -1.599999990173664521e+01 -1.600001658882413480e+01 -1.599998762636714389e+01 -1.599816153337117974e+01 -1.596774303174806597e+01 -1.121784115609431920e+00 -1.073380160043311093e+01 -1.173972052269601640e+01 3.999999999999996003e+00 -1.011406237598317048e+01 -1.599999927409433909e+01 -1.599981356040242986e+01 -1.317426418253552356e+01 -1.599978364870971959e+01 -1.599733196479022368e+01 -3.032788754471953396e-01 -1.393482641608083306e+01 -1.599974317099434984e+01 -1.600000184232936107e+01 -1.599999729412817473e+01 -1.595843893988744000e+01 1.590876763657433912e-09 -7.936336032798863016e-09 9.883731112297141408e+00 9.868505100848778966e-02 1.416870569453544704e+01 1.416499337198797548e+01 1.211405417507194215e-04 2.816921870889359525e+01 3.262920813540404197e-06 -5.508367685251869261e-04 5.456946229287495953e-04 6.116876696751205600e-02 1.028150009362661876e+00 1.393711102082306752e-08 1.423873589145921414e+01 1.417148478152682856e+01 -1.705302565824240446e-13 1.415968191020033373e+01 2.411059756468603155e-05 7.260320571617739915e-03 2.829062181399535802e+01 7.183837477327870147e-03 1.761908595993872950e-01 -3.321787289678468369e-13 1.403859631242960404e+01 8.525288505779826664e-03 -6.114061397965997458e-05 8.987339447230624501e-05 2.715814156533724599e+00
-1.311512313211357750e+00 -1.121784116361278061e+00 -1.569619706026865025e+01 -1.599748012996795943e+01 -1.225073186163879768e+01 -1.030369313168860579e+01 -1.599999506117254988e+01 -1.346347462996186373e+01 -1.599999986345857472e+01 -1.600002305078256626e+01 -1.599998065946756221e+01 -1.599744359067723742e+01 -1.595580393617738224e+01 -1.121784115445933594e+00 -1.059015224510463682e+01 -1.159685712145795300e+01 3.999999999999994227e+00 -9.971339985097142034e+00 -1.599999899122897062e+01 -1.599972390606481376e+01 -1.288893554258965501e+01 -1.599969937390602048e+01 -1.599500644987197617e+01 -3.032788754471992254e-01 -1.379311671387339899e+01 -1.599964316772190109e+01 -1.600000255943576732e+01 -1.599999623973514318e+01 -1.592313140678770544e+01 2.203250915044918656e-09 -1.099091662126738811e-08 1.420466929038525450e+01 1.967643794851028360e-01 1.412140032823356250e+01 1.411389894932057132e+01 1.768977560914208880e-04 2.815293799137589303e+01 4.518856826507544611e-06 -7.628462424236204242e-04 1.000222932930228126e-03 8.483591777189758432e-02 1.383269988742654277e+00 1.930121129589679185e-08 1.421583496970879423e+01 1.412339085281223561e+01 -2.273736754432320595e-13 1.410653014849634701e+01 3.339729300932958722e-05 1.199232930559901433e-02 2.821278198431866713e+01 9.949049320084668580e-03 3.320424665982955048e-01 -4.618527782440651208e-13 1.402150970764364502e+01 1.180369095857258799e-02 -8.461037759843748063e-05 1.244902944108616794e-04 4.752787236618473798e+00
-1.311512313185510870e+00 -1.121784116490214478e+00 -1.552989680856399701e+01 -1.599483847238012757e+01 -1.210829102395283208e+01 -1.016134862772735659e+01 -1.599999292971165232e+01 -1.317923732075207610e+01 -1.599999981044660835e+01 -1.600003199985933477e+01 -1.599996741984324800e+01 -1.599644767644649512e+01 -1.593979818349063926e+01 -1.121784115219508493e+00 -1.044661301518646823e+01 -1.145439949536647717e+01 3.999999999999991118e+00 -9.829081968942841030e+00 -1.599999859940155034e+01 -1.599957129112352838e+01 -1.260430899093312540e+01 -1.599958265781436317e+01 -1.599062403617207728e+01 -3.032788754472046655e-01 -1.365156359370419459e+01 -1.599950471259114515e+01 -1.600000355162991994e+01 -1.599999477917273261e+01 -1.586242303611737015e+01 3.051326302738743834e-09 -1.522116122032457497e-08 1.848841237720159825e+01 3.857814783734738739e-01 1.408744697152371828e+01 1.407536918623719657e+01 2.692962389119202271e-04 2.812347051074345927e+01 6.258328312469529919e-06 -1.056455314483173424e-03 2.036082849599551992e-03 1.177245961692960918e-01 1.843002073455636491e+00 2.672978638429412968e-08 1.421614794652811042e+01 1.408887276296843538e+01 -3.410605131648480892e-13 1.406515658273048075e+01 4.626461395673686638e-05 2.176028298094934144e-02 2.815029620437906033e+01 1.377996121107116778e-02 6.240049234147591051e-01 -6.448175327022909187e-13 1.400675505757692463e+01 1.634128129603595880e-02 -1.170097087879184983e-04 1.724576202377647860e-04 7.809869636626899592e+00
-1.311512313149714615e+00 -1.121784116668776310e+00 -1.532269377992114201e+01 -1.598968656474829331e+01 -1.196613697332518811e+01 -1.001934223903734988e+01 -1.599998962084448983e+01 -1.289532371055290483e+01 -1.599999973702770006e+01 -1.600004439331417316e+01 -1.599993952648070206e+01 -1.599506531600715142e+01 -1.591857157105706477e+01 -1.121784114905937990e+00 -1.030295733709396799e+01 -1.131223342927677145e+01 3.999999999999987121e+00 -9.687195407668243163e+00 -1.599999805659030372e+01 -1.599928430438843030e+01 -1.232024268997593630e+01 -1.599942099085125058e+01 -1.598240028980299243e+01 -3.032788754472122705e-01 -1.351015196523547957e+01 -1.599931304082703321e+01 -1.600000492326826773e+01 -1.599999275574281477e+01 -1.576535626261342316e+01 4.225938710078480653e-09 -2.107957897123924340e-08 2.202469030451584331e+01 7.443861134537428370e-01 1.406303883460157067e+01 1.404509991236710675e+01 4.376214210424222983e-04 2.809199734305775564e+01 8.667751103530463297e-06 -1.463070595605131530e-03 4.550895606257654435e-03 1.634845622340890259e-01 2.425172758193980371e+00 3.701732964600523701e-08 1.423929616871907911e+01 1.406405631057032224e+01 -4.831690603168681264e-13 1.403095432739064563e+01 6.409649051875021541e-05 4.381213422698237991e-02 2.810010589004059511e+01 1.909118963351374987e-02 1.162817454825585628e+00 -8.935074902183259837e-13 1.399274116929518641e+01 2.262030008466808795e-02 -1.616037797020908329e-04 2.389467269949818728e-04 1.179471787775185021e+01
-1.311512313100138272e+00 -1.121784116916064500e+00 -1.508495357008892945e+01 -1.597980036907803303e+01 -1.182418922931441685e+01 -9.877609235558324485e+00 -1.599998408887486434e+01 -1.261172222291252609e+01 -1.599999963534052405e+01 -1.600006155684106446e+01 -1.599987548255827186e+01 -1.599314495801752223e+01 -1.589080479443621385e+01 -1.121784114471683580e+00 -1.015895046632345711e+01 -1.117027714565798568e+01 3.999999999999981348e+00 -9.545628346167271516e+00 -1.599999730452295488e+01 -1.599868619750278143e+01 -1.203663008406361712e+01 -1.599919697721570699e+01 -1.596713277445842927e+01 -3.032788754472227066e-01 -1.336888195392045375e+01 -1.599904773683185866e+01 -1.600000681635274091e+01 -1.599998995196612661e+01 -1.562414590727389729e+01 5.852797357874806039e-09 -2.919284014524237136e-08 2.451613606284661273e+01 1.408869876730591386e+00 1.404547630578247208e+01 1.401976001657789084e+01 7.779831914831447648e-04 2.806252050335797321e+01 1.200605140638799639e-05 -2.026186317152678384e-03 1.090251856464874436e-02 2.272582203042929905e-01 3.142209949028256233e+00 5.126406676936312579e-08 1.428722892917863874e+01 1.404619302883111231e+01 -6.821210263296961784e-13 1.400017447517080882e+01 8.881484654921223409e-05 9.688146757048343716e-02 2.805868647519412207e+01 2.646942352419046074e-02 2.129247345194357877e+00 -1.232791646543773822e-12 1.397796414157960498e+01 3.130639256232825574e-02 -2.226305017529739416e-04 3.311717950964521151e-04 1.616212230785072279e+01
-1.311512313031476085e+00 -1.121784117258530555e+00 -1.482741830390403770e+01 -1.596122454703656501e+01 -1.168238997724877315e+01 -9.736114763954967444e+00 -1.599997390401233943e+01 -1.232840410442446100e+01 -1.599999949448120695e+01 -1.600008532637108516e+01 -1.599971927358040524e+01 -1.599047424084948865e+01 -1.585509258218780815e+01 -1.121784113870300192e+00 -1.001432644963581353e+01 -1.102847195394685009e+01 3.999999999999973799e+00 -9.404363600089034492e+00 -1.599999626235097949e+01 -1.599732710302336969e+01 -1.175340053896191250e+01 -1.599888625502247841e+01 -1.593938519192027670e+01 -3.032788754472371950e-01 -1.322776885126417490e+01 -1.599868058845203578e+01 -1.600000942085416256e+01 -1.599998606540351886e+01 -1.543884874124270112e+01 8.106155746645526960e-09 -4.042875190179984202e-08 2.607331609943832973e+01 2.593263847125740540e+00 1.403283779693674660e+01 1.399659264796832758e+01 1.534228118316605105e-03 2.803568049277748742e+01 1.663456623646197841e-05 -2.806037923051007965e-03 2.730984341951625538e-02 3.163289595607921001e-01 3.995870340829355882e+00 7.099354348838460282e-08 1.436421273899918560e+01 1.403332346749004955e+01 -9.094947017729282379e-13 1.396948387214797549e+01 1.230917672501163906e-04 2.295292497873333559e-01 2.802255452389749735e+01 3.677363156873525440e-02 3.777343657440269453e+00 -1.712407993181841448e-12 1.396084428518497589e+01 4.331721376922814670e-02 -3.052059179253774346e-04 4.592841911517098197e-04 2.013641896398132758e+01
-1.311512312936377267e+00 -1.121784117732806951e+00 -1.455821991151441708e+01 -1.592741120044922987e+01 -1.154069755664902885e+01 -9.594849788124621526e+00 -1.599995309436742197e+01 -1.204534483922005172e+01 -1.599999929928868170e+01 -1.600011824447587472e+01 -1.599932376854979665e+01 -1.598675447398599125e+01 -1.581008014108612514e+01 -1.121784113037470609e+00 -9.868764350384079620e+00 -1.088677566146626852e+01 3.999999999999963141e+00 -9.263416550770342539e+00 -1.599999481782058730e+01 -1.599404924296162278e+01 -1.147051787145962543e+01 -1.599845407556785304e+01 -1.589082280158084792e+01 -3.032788754472572901e-01 -1.308684469563388753e+01 -1.599817264160419761e+01 -1.600001298212886169e+01 -1.599998067349761754e+01 -1.521734956456720234e+01 1.122749893056607107e-08 -5.598922570015929523e-08 2.697148161860843629e+01 4.573464728505427956e+00 1.402375487480139782e+01 1.397309953863356213e+01 3.337664009450236335e-03 2.801056507559064812e+01 2.306368639892752981e-05 -3.886043809643524582e-03 7.017059262761904392e-02 4.410747174863445252e-01 4.972124475654368325e+00 9.831536829096876318e-08 1.447694396173596942e+01 1.402404576375874967e+01 -1.250555214937776327e-12 1.393559026719685789e+01 1.706483072894116049e-04 5.660029411321829684e-01 2.798833958904810970e+01 5.136456788534360385e-02 6.365038084338607405e+00 -2.367883666920533869e-12 1.393955760853577885e+01 5.991558216624071065e-02 -4.144215488395275315e-04 6.378688449331093580e-04 2.317385797673182424e+01
