-1.544042234999529306e+00 -1.421479467869476154e-01 -1.512486411258795904e+01 -1.600003144983094927e+01 -1.305873212846061904e+01 -9.899733832430674951e+00 -1.599998762494053217e+01 -1.363486857139467645e+01 -1.599999965983126593e+01 -1.600001873129430052e+01 -1.600000121163440170e+01 -1.599760831307489362e+01 -1.557688083579912863e+01 -1.421479466935113289e-01 -1.116649746685380151e+01 -1.217270064073318281e+01 3.999999999999994671e+00 -1.054684792473467247e+01 -1.599999744481164043e+01 -1.599994109590498859e+01 -1.403605272067239262e+01 -1.599992929694638200e+01 -1.598144813069292702e+01 4.767939601305783426e-01 -1.358965130071467087e+01 -1.599657086456829092e+01 -1.600000650359804411e+01 -1.599999050354622021e+01 -1.596567605056565675e+01 1.005173970725081745e-07 -6.398110485861252528e-09 2.532701496709319144e+01 1.401240565655825776e-03 1.442877046743512892e+01 1.444194353908244466e+01 3.916169749800246791e-04 2.877467661831781243e+01 1.081004722891520942e-05 -5.952542926479509333e-04 -4.310623194214713294e-05 7.594562388680969889e-02 9.040529329912033063e+00 -3.428898054380624671e-09 1.451851737677759502e+01 1.444268375634590029e+01 -3.126388037344440818e-13 1.444012806350161782e+01 8.120406164380256087e-05 1.849019025485176826e-03 2.860197886034984549e+01 2.246791017341820407e-03 9.822731397870256842e-01 -1.207922650792170316e-13 1.438698388445516230e+01 1.087192594703765280e-01 -2.066796465669540339e-04 3.017951496531168232e-04 1.870643801833807629e+00
-1.544042233742234371e+00 -1.421479468669760993e-01 -1.486337905923375580e+01 -1.599997204685555374e+01 -1.291352406307401779e+01 -9.754420145031494016e+00 -1.599998232842401968e+01 -1.334511158585600121e+01 -1.599999952461738495e+01 -1.600002617681541039e+01 -1.600000063332736389e+01 -1.599665918627222716e+01 -1.548087228466264520e+01 -1.421479467364010207e-01 -1.102022737729355484e+01 -1.202737006445128998e+01 3.999999999999991562e+00 -1.040155680330975585e+01 -1.599999642903495456e+01 -1.599991236662990346e+01 -1.374770268910947557e+01 -1.599990119348609241e+01 -1.596452456060088032e+01 4.767939601305768438e-01 -1.344482485682848250e+01 -1.599521529916014373e+01 -1.600000908768976160e+01 -1.599998672842739644e+01 -1.593535005606598709e+01 1.484269773754931521e-07 -9.447527204997641093e-09 2.644702559703921452e+01 1.036054856274404301e-02 1.432242647911209588e+01 1.433016656595520999e+01 6.570932948761765147e-04 2.859720651833993088e+01 1.596230117684172001e-05 -8.789588872559761512e-04 1.576110256564788870e-04 1.119814830409495698e-01 9.969163795111967374e+00 -5.063260921644996415e-09 1.444296035615104756e+01 1.433277034746890877e+01 -3.410605131648480892e-13 1.432751397863199827e+01 1.199197222376824357e-04 3.839377441408942104e-03 2.849132738910759599e+01 3.317694120028136240e-03 2.368593738438221408e+00 -1.740829702612245455e-13 1.428865200500990795e+01 1.596826913424820304e-01 -3.049705134117175476e-04 4.456783774458017433e-04 4.133903109100629081e+00
-1.544042232001004544e+00 -1.421479469778067495e-01 -1.459058076719322550e+01 -1.599982214581958040e+01 -1.276939017938764742e+01 -9.610235517966932761e+00 -1.599997435032851278e+01 -1.305714722758983015e+01 -1.599999933736053670e+01 -1.600003648803949829e+01 -1.599999802757327849e+01 -1.599534606089224908e+01 -1.537548358741302934e+01 -1.421479467957994236e-01 -1.087472048996186302e+01 -1.188314972462270092e+01 3.999999999999988010e+00 -1.025740319789362154e+01 -1.599999502219098879e+01 -1.599986353272435302e+01 -1.346047034917526908e+01 -1.599986227282274420e+01 -1.593359775213861873e+01 4.767939601305748454e-01 -1.330099166424982293e+01 -1.599334495161187597e+01 -1.600001266461851657e+01 -1.599998149994263485e+01 -1.588216285644241133e+01 2.055565602177011897e-07 -1.308374031339099020e-08 2.729517629027020575e+01 2.411805183635351568e-02 1.423138057723610927e+01 1.423400548106320684e+01 1.026851530468775309e-03 2.844035912467165872e+01 2.210613104125513928e-05 -1.217257270582194906e-03 5.462541702172529767e-04 1.549040245506603242e-01 1.082961521596496368e+01 -7.012169511710908409e-09 1.438981932305318878e+01 1.423865303094453338e+01 -4.263256414560601115e-13 1.423035152650129476e+01 1.660903006950320560e-04 6.960597564670933934e-03 2.838472188416949393e+01 4.594805562078363437e-03 4.205330968795237823e+00 -2.415845301584340632e-13 1.420385815746294611e+01 2.201428181851952104e-01 -4.220307396280986723e-04 6.172685368710517650e-04 6.946018013700381744e+00
-1.544042229589576598e+00 -1.421479471312940834e-01 -1.431196135640001188e+01 -1.599948481348512352e+01 -1.262602142515005532e+01 -9.466864478747387679e+00 -1.599996158394865553e+01 -1.277055887626667641e+01 -1.599999907802888011e+01 -1.600005076787138236e+01 -1.599998959788958253e+01 -1.599352981203888113e+01 -1.526209217928961515e+01 -1.421479468780610100e-01 -1.072952395662581182e+01 -1.173972050827059022e+01 3.999999999999982681e+00 -1.011407495428952785e+01 -1.599999307367534307e+01 -1.599977174849728456e+01 -1.317427396417675745e+01 -1.599980836913130311e+01 -1.587956837941309729e+01 4.767939601305719588e-01 -1.315787822738478496e+01 -1.599076796949983681e+01 -1.600001761356329055e+01 -1.599997425835594456e+01 -1.579502645982961617e+01 2.846764175501448335e-07 -1.811946859220370243e-08 2.772213949659044374e+01 5.213482808755998121e-02 1.416646969231226194e+01 1.416430944527843394e+01 1.733957466058200225e-03 2.832077975293270811e+01 3.061521590552729322e-05 -1.685761032490518119e-03 1.631844916801128420e-03 2.142263515448803446e-01 1.155135355487425386e+01 -9.711300208437023684e-09 1.437922931423531736e+01 1.417148435502656412e+01 -6.536993168992921710e-13 1.415926347822204434e+01 2.300451533301384188e-04 1.402310341131851601e-02 2.829030259686066984e+01 6.364141992662553093e-03 7.039563835611829745e+00 -3.375077994860475883e-13 1.414197663032462060e+01 3.029768502843808164e-01 -5.836141998543098453e-04 8.549644485356111545e-04 1.076255862861535206e+01
-1.544042226249966010e+00 -1.421479473438566343e-01 -1.403053754503988593e+01 -1.599876891696932901e+01 -1.248319887247224891e+01 -9.324087852405753551e+00 -1.599993932088475646e+01 -1.248501026288412064e+01 -1.599999871887132841e+01 -1.600007054381793381e+01 -1.599996506100930382e+01 -1.599101825581053582e+01 -1.514212290953678419e+01 -1.421479469919873229e-01 -1.058423100886620105e+01 -1.159685711138984132e+01 3.999999999999975575e+00 -9.971357471060853683e+00 -1.599999037481415520e+01 -1.599958023770594551e+01 -1.288894908459222677e+01 -1.599973370429764330e+01 -1.579138434131817981e+01 4.767939601305680175e-01 -1.301529516666751007e+01 -1.598722420716168813e+01 -1.600002445480437530e+01 -1.599996422793357631e+01 -1.566473742960169879e+01 3.942526518585509621e-07 -2.509340646383861895e-08 2.792294157664036902e+01 1.080657320565023838e-01 1.412015202152781512e+01 1.411292801898122207e+01 3.232477591723181831e-03 2.823061017459451705e+01 4.240169130298454547e-05 -2.334587465611548396e-03 4.592393527559579525e-03 2.962186598973630680e-01 1.213635298545545993e+01 -1.344953481918764737e-08 1.440884501462358003e+01 1.412339047642558398e+01 -8.526512829121202230e-13 1.410595102034096726e+01 3.186424789873854024e-04 3.108689580074042169e-02 2.821233672811365523e+01 8.817197136295362725e-03 1.086892852494452200e+01 -4.654054919228656217e-13 1.409585319445307050e+01 4.160079796988611633e-01 -8.059753481575171463e-04 1.184304209800757235e-03 1.513997871717594990e+01
-1.544042221624876587e+00 -1.421479476382316032e-01 -1.374786152656889548e+01 -1.599730166738297221e+01 -1.234076582875555239e+01 -9.181754821798271848e+00 -1.599989628137104525e+01 -1.220024351920415917e+01 -1.599999822142905437e+01 -1.600009793125452617e+01 -1.599989682226276244e+01 -1.598754559668741848e+01 -1.501691333109859450e+01 -1.421479471497688052e-01 -1.043843617855260852e+01 -1.145439948854482282e+01 3.999999999999965361e+00 -9.829106246807892688e+00 -1.599998663645354569e+01 -1.599914373040030036e+01 -1.260432776764920959e+01 -1.599963024393663069e+01 -1.565999406577785358e+01 4.767939601305625219e-01 -1.287311351638573242e+01 -1.598236376788975832e+01 -1.600003389589355507e+01 -1.599995033301837211e+01 -1.548916830392707134e+01 5.460106962118516094e-07 -3.475151455489822183e-08 2.800928051217920256e+01 2.180623079685801713e-01 1.408723182268920482e+01 1.407400781924678768e+01 6.688740768822754035e-03 2.816263767931911843e+01 5.873341308415547246e-05 -3.233137975485078641e-03 1.256644769216563873e-02 4.096324423964006201e-01 1.259711475567814887e+01 -1.862701370924924049e-08 1.448050548731367826e+01 1.408887248750534127e+01 -1.165290086646564305e-12 1.406435507301023335e+01 4.413912475911274669e-04 7.401953214457535069e-02 2.814967766963184204e+01 1.222477255521425832e-02 1.524155449489239800e+01 -6.465938895416911691e-13 1.406027876901646323e+01 5.693989570604571782e-01 -1.110159068616667355e-03 1.640832166458494612e-03 1.930675792740805718e+01
-1.544042215219446845e+00 -1.421479480459074407e-01 -1.346469349428879170e+01 -1.599436361781844873e+01 -1.219860833059973970e+01 -9.039764462117940269e+00 -1.599980419480861826e+01 -1.191606808754433899e+01 -1.599999753233772992e+01 -1.600013585973663055e+01 -1.599971119337915937e+01 -1.598274285293384089e+01 -1.488763574275540691e+01 -1.421479473682906169e-01 -1.029169554447602408e+01 -1.131223342477357185e+01 3.999999999999951594e+00 -9.687229085747516066e+00 -1.599998145781925452e+01 -1.599808489362221664e+01 -1.232026872762996739e+01 -1.599948673919551645e+01 -1.548347414950217171e+01 4.767939601305549169e-01 -1.273124913092980215e+01 -1.597572119792814327e+01 -1.600004688226030680e+01 -1.599993107980900220e+01 -1.527470191591668680e+01 7.561927333199491841e-07 -4.812690157507404365e-08 2.804050626336538699e+01 4.314345672318040670e-01 1.406419187110634539e+01 1.404320288816910534e+01 1.514466483138221520e-02 2.811080650949759274e+01 8.138387522649281891e-05 -4.477528739471381414e-03 3.389389109929652477e-02 5.668829586757055949e-01 1.295141696841244539e+01 -2.579809255109921651e-08 1.459988667286023656e+01 1.406405609650312272e+01 -1.648459146963432431e-12 1.402984501183613020e+01 6.114837724453536794e-04 1.843388742126990110e-01 2.809924865970322116e+01 1.698277101638723252e-02 1.938787683387351990e+01 -8.917311333789257333e-13 1.403130741352310906e+01 7.760190086933107523e-01 -1.521423096050966706e-03 2.274371835255806218e-03 2.261916308529305297e+01
-1.544042206348255730e+00 -1.421479486104922363e-01 -1.318138665256151398e+01 -1.598858581753990471e+01 -1.205664074045037459e+01 -8.898053753350410489e+00 -1.599959032854616758e+01 -1.163234843820420572e+01 -1.599999657731036429e+01 -1.600018838638057517e+01 -1.599921209719004978e+01 -1.597609341570407260e+01 -1.475526854385793918e+01 -1.421479476709423817e-01 -1.014348897304028085e+01 -1.117027714316092180e+01 3.999999999999932498e+00 -9.545675034447565821e+00 -1.599997428324602211e+01 -1.599541971273943730e+01 -1.203666617856429610e+01 -1.599928715765347143e+01 -1.526831978630566233e+01 4.767939601305444808e-01 -1.258965276055698368e+01 -1.596668661619898444e+01 -1.600006463171367699e+01 -1.599990438611260934e+01 -1.503221551432519298e+01 1.047298468392909854e-06 -6.665028973174003113e-08 2.804673998521184330e+01 8.385478918773969781e-01 1.404881452877702941e+01 1.401712507301351707e+01 3.658881514058975881e-02 2.807018684758850213e+01 1.128741142792932806e-04 -6.200868668884140789e-03 9.064245485103583633e-02 7.861260759960941868e-01 1.321820947659966805e+01 -3.573087248298634222e-08 1.477634403538343122e+01 1.404619283843840094e+01 -2.245315045001916587e-12 1.399863929183550226e+01 8.472352834587582038e-04 4.693130768562241428e-01 2.805749952008795844e+01 2.371640901935734291e-02 2.267565138351153564e+01 -1.236344360222574323e-12 1.400576933128434121e+01 1.051576206032791561e+00 -2.064432144720740325e-03 3.155995040742709534e-03 2.488039398788669132e+01
-1.544042194061901796e+00 -1.421479493923779314e-01 -1.289809268650673424e+01 -1.597742325636638050e+01 -1.191479389567494884e+01 -8.756590218218677890e+00 -1.599906502682598131e+01 -1.134899360577487393e+01 -1.599999525205259410e+01 -1.600026112981074888e+01 -1.599788003267509851e+01 -1.596686151806523313e+01 -1.462060120787460527e+01 -1.421479480901264025e-01 -9.993183543761206877e+00 -1.102847195328996932e+01 3.999999999999906297e+00 -9.404428291973060183e+00 -1.599996434195494288e+01 -1.598860382136249569e+01 -1.175345055550697815e+01 -1.599900761982138775e+01 -1.502538018215850180e+01 4.767939601305298813e-01 -1.244830429595436172e+01 -1.595447723416990726e+01 -1.600008858796019950e+01 -1.599986732233343112e+01 -1.477206769393917796e+01 1.450499510724512220e-06 -9.230307806973314655e-08 2.804271143589915027e+01 1.596271061145557724e+00 1.404005029762481627e+01 1.399293918174936380e+01 9.203080826068799070e-02 2.803674816484613075e+01 1.569349802821307094e-04 -8.587498826727824053e-03 2.407190366413942684e-01 1.095274692369002878e+00 1.341503397334145120e+01 -4.948980159014126912e-08 1.502269443770006774e+01 1.403332329218039831e+01 -3.126388037344440818e-12 1.396735980859352821e+01 1.174104391225228028e-03 1.195991469728255652e+00 2.802091172833365817e+01 3.357460078927942959e-02 2.491866213069238256e+01 -1.730171561575843953e-12 1.398089961387802305e+01 1.414236306857219461e+00 -2.745991654478530108e-03 4.391517241856490728e-03 2.625690852631680627e+01
-1.544042177045235276e+00 -1.421479504752008738e-01 -1.261486722961405782e+01 -1.595633791731474105e+01 -1.177300336070037901e+01 -8.615368113315069465e+00 -1.599773112029847866e+01 -1.106594948537903100e+01 -1.599999340690672156e+01 -1.600036187120535658e+01 -1.599434908634880870e+01 -1.595396665424207150e+01 -1.448425775651770842e+01 -1.421479486707363515e-01 -9.840000196521087261e+00 -1.088677566251081252e+01 3.999999999999868994e+00 -9.263506149425474234e+00 -1.599995056396539184e+01 -1.597125826890654388e+01 -1.147058715374947546e+01 -1.599860888289004990e+01 -1.476491247053409950e+01 4.767939601305095643e-01 -1.230721034411500270e+01 -1.593811618575742628e+01 -1.600012010629255599e+01 -1.599981566859257320e+01 -1.450177291783394296e+01 2.008987891599645081e-06 -1.278292751649701131e-07 2.803531890203817056e+01 2.949513597407758425e+00 1.403816272155472689e+01 1.396803909007405764e+01 2.364196757188210540e-01 2.800707764536878130e+01 2.196143954051876790e-04 -1.189271055056906334e-02 6.329216049613251016e-01 1.540290040521654191e+00 1.355673690935293507e+01 -6.855041245756865465e-08 1.535460763498764436e+01 1.402404558861303485e+01 -4.433786671143025160e-12 1.393265239582797221e+01 1.627562790531555947e-03 2.967421231607431764e+00 2.798606669263426738e+01 4.918635414526306704e-02 2.628711242722363295e+01 -2.401634446869138628e-12 1.395402754898805142e+01 1.883335584917290362e+00 -3.503088227375883434e-03 6.154186432240749127e-03 2.702857158176493613e+01
