-1.434207225973284983e+00 -1.860779871927318974e+00 -1.599896940692895519e+01 -1.599999287266575543e+01 -1.294900880684305200e+01 -1.161833928644944791e+01 -1.599999976875495911e+01 -1.526661485672822671e+01 -1.599999999302000653e+01 -1.600000491281060988e+01 -1.599999546112037940e+01 -1.599979227015910688e+01 -1.599917631055621570e+01 -1.860779870935056479e+00 -1.116821691987528276e+01 -1.217270062651885176e+01 4.000000000000000000e+00 -1.054684281793271694e+01 -1.599999995115885731e+01 -1.599993494158860408e+01 -1.403604879987765308e+01 -1.599991929998654072e+01 -1.599987640747561102e+01 -6.940091569223884038e-01 -1.473774122667614783e+01 -1.599998432225070211e+01 -1.600000012293324048e+01 -1.599999981613686373e+01 -1.599753492297224433e+01 -5.661604518536478281e-11 -2.373653273934905883e-09 5.208073524011069821e-02 3.319700438737527293e-03 1.443231905918946723e+01 1.444165134309901077e+01 7.348029612330719829e-06 2.390672235451575034e+01 2.218140480181318708e-07 -1.561220972234877991e-04 1.441499089196440764e-04 6.606037253732210957e-03 2.615936888935266325e-02 2.915736274644586956e-08 1.446398681039579515e+01 1.444268313875465992e+01 5.684341886080801487e-14 1.444028928004979662e+01 1.552187768538715318e-06 2.065914850277295045e-03 2.860210614216202885e+01 2.564501768688387529e-03 4.379360683401500864e-03 -1.350031197944190353e-13 1.367363777496063904e+01 4.982111973959035822e-04 -3.906660936081607360e-06 5.843210374223417602e-06 1.239277487418348755e-01
-1.434207225973992861e+00 -1.860779871957009224e+00 -1.599798962737093788e+01 -1.599989769664044736e+01 -1.280376971154434251e+01 -1.147302715284592267e+01 -1.599999967669932843e+01 -1.501697954873609220e+01 -1.599999999024551478e+01 -1.600000686560774810e+01 -1.599999363672402453e+01 -1.599970955969324393e+01 -1.599884938735029749e+01 -1.860779870570352212e+00 -1.102262697191439145e+01 -1.202737005615708732e+01 4.000000000000000000e+00 -1.040154967841449363e+01 -1.599999993174239954e+01 -1.599990872272112696e+01 -1.374769718477523561e+01 -1.599988722326474111e+01 -1.599981378703003365e+01 -6.940091569223899581e-01 -1.459923894449382864e+01 -1.599997809064645615e+01 -1.600000017179332445e+01 -1.599999974304385830e+01 -1.599523560307962633e+01 -8.355982572538778186e-11 -3.504993628666852601e-09 1.419156172473776678e-01 1.552515257253617165e-02 1.432502180995493291e+01 1.433015111039912881e+01 1.087898522200703155e-05 2.552106862792709308e+01 3.275354174547828734e-07 -2.305317360651315539e-04 2.170805696550814901e-04 9.770634986921322707e-03 3.857142588242368220e-02 4.305408651816833299e-08 1.436282288586062350e+01 1.433276979287495578e+01 -5.684341886080801487e-14 1.432775234455834834e+01 2.292270892212400213e-06 3.125420910009779618e-03 2.849151364811632448e+01 3.786689147545985179e-03 8.019487540536829329e-03 -1.776356839400250465e-13 1.374981409713859648e+01 7.356464431040876661e-04 -5.767635457232245244e-06 8.629204558019409887e-06 3.313375899964512428e-01
-1.434207225974972966e+00 -1.860779871998127000e+00 -1.599610242476234134e+01 -1.599967923321984564e+01 -1.265961442684396232e+01 -1.132884128421916436e+01 -1.599999954897748111e+01 -1.475103771272969944e+01 -1.599999998640313059e+01 -1.600000957001740076e+01 -1.599999107565432688e+01 -1.599959488359371562e+01 -1.599839708983131814e+01 -1.860779870065276898e+00 -1.087805888177708979e+01 -1.188314972161228589e+01 3.999999999999999112e+00 -1.025739327561840675e+01 -1.599999990485035362e+01 -1.599987180177223856e+01 -1.346046266557227078e+01 -1.599984280121588398e+01 -1.599971439762630787e+01 -6.940091569223919565e-01 -1.445996720451173090e+01 -1.599996946070639581e+01 -1.600000023945112915e+01 -1.599999964180949874e+01 -1.599084123428544579e+01 -1.157189899458899163e-10 -4.854030066780978814e-09 2.724219625197292771e-01 3.400095557242366340e-02 1.423313371342669598e+01 1.423427175669121425e+01 1.510891320322116371e-05 2.676837296853591397e+01 4.536033202384714969e-07 -3.192611094391395454e-04 3.069026396360641229e-04 1.355019287768755021e-02 5.335152971520074061e-02 5.962516524959937669e-08 1.427928801566690709e+01 1.423865337617849036e+01 -1.421085471520200372e-13 1.423068268442784756e+01 3.174887865498021711e-06 4.439364786549049313e-03 2.838497668425134179e+01 5.244056112474027032e-03 1.293465691389883432e-02 -2.344791028008330613e-13 1.381515061930736010e+01 1.018768114590784535e-03 -7.986079594957118388e-06 1.195174161239265231e-05 6.298208966345555382e-01
-1.434207225976330546e+00 -1.860779872055070561e+00 -1.599248615338064106e+01 -1.599921080864908518e+01 -1.251623165672764237e+01 -1.118546610725620205e+01 -1.599999937146875695e+01 -1.447620433725051470e+01 -1.599999998108181209e+01 -1.600001331532713067e+01 -1.599998743667069867e+01 -1.599943581842298812e+01 -1.599777157866918209e+01 -1.860779869365803529e+00 -1.073415650695142176e+01 -1.173972049300196474e+01 3.999999999999997335e+00 -1.011406113933514384e+01 -1.599999986760325044e+01 -1.599981903858402532e+01 -1.317426331236611681e+01 -1.599978128273721723e+01 -1.599955248082975423e+01 -6.940091569223947321e-01 -1.432014499258862905e+01 -1.599995750947242534e+01 -1.600000033312826631e+01 -1.599999950159453377e+01 -1.598251194860216096e+01 -1.602558086233329959e-10 -6.722274292769725434e-09 5.195140068601631356e-01 7.098222695162803575e-02 1.416753716873108715e+01 1.416488092598763160e+01 2.103814972542750183e-05 2.743298619054246501e+01 6.281945843511493877e-07 -4.421402411480812589e-04 4.417624062398317619e-04 1.880175230667191499e-02 7.376023423398692103e-02 8.257401873379421886e-08 1.422700902083454366e+01 1.417148433107229266e+01 -1.705302565824240446e-13 1.415972150574066291e+01 4.397519433041452430e-06 6.444125061875638494e-03 2.829065770288730164e+01 7.262278692792278889e-03 2.141552674447666504e-02 -3.268496584496460855e-13 1.386148480859003485e+01 1.410836795571412949e-03 -1.105591741179523524e-05 1.655419896451348905e-05 1.182982786167940503e+00
-1.434207225978210598e+00 -1.860779872133930812e+00 -1.598560719230052207e+01 -1.599824524883698729e+01 -1.237340155474838710e+01 -1.104268207359315390e+01 -1.599999912396435597e+01 -1.419683597150662102e+01 -1.599999997371233285e+01 -1.600001850214348664e+01 -1.599998215116127298e+01 -1.599921505021378465e+01 -1.599690698408921996e+01 -1.860779868397115067e+00 -1.059064455812386640e+01 -1.159685710886335031e+01 3.999999999999996003e+00 -9.971338295704455845e+00 -1.599999981601158083e+01 -1.599974161742755641e+01 -1.288893422713010573e+01 -1.599969608851502123e+01 -1.599928176072238095e+01 -6.940091569223986179e-01 -1.417993720837860039e+01 -1.599994095895295132e+01 -1.600000046280299770e+01 -1.599999930738123943e+01 -1.596694259214064182e+01 -2.219167072325944901e-10 -9.309573556492978241e-09 9.806156919053137244e-01 1.438304430246262200e-01 1.412055926852292487e+01 1.411386336061730162e+01 2.943933122878661379e-05 2.776522827867836440e+01 8.699885256646666676e-07 -6.123134292010945501e-04 6.563978506619605469e-04 2.610774289098571899e-02 1.019096086212130103e-01 1.143554726468209992e-07 1.419965422814448175e+01 1.412338956127689471e+01 -1.705302565824240446e-13 1.410658431650591638e+01 6.091327236390498001e-06 9.712899741202818404e-03 2.821282948928330825e+01 1.005728079348955362e-02 3.636197406297014822e-02 -4.547473508864641190e-13 1.389340836767655674e+01 1.953768399971522740e-03 -1.530082158751611132e-05 2.293032787292759167e-05 2.177149687620158147e+00
-1.434207225980813849e+00 -1.860779872243143007e+00 -1.597267573536235119e+01 -1.599630514313343710e+01 -1.223096783312111846e+01 -1.090033755451645980e+01 -1.599999877673479354e+01 -1.391529063465095106e+01 -1.599999996350628528e+01 -1.600002568529539815e+01 -1.599997417610805783e+01 -1.599890838927367476e+01 -1.599571279869703666e+01 -1.860779867055592396e+00 -1.044729480537274569e+01 -1.145439949176404859e+01 3.999999999999993783e+00 -9.829079637991590346e+00 -1.599999974454613394e+01 -1.599962281838723399e+01 -1.260430716106746374e+01 -1.599957810534744773e+01 -1.599881789549514899e+01 -6.940091569224040580e-01 -1.403947007606991271e+01 -1.599991803940373991e+01 -1.600000064223577212e+01 -1.599999903835558612e+01 -1.593852912663003707e+01 -3.073239440709585324e-10 -1.289269846438401146e-08 1.819184538955823882e+00 2.853830004875135273e-01 1.408683887812810553e+01 1.407540756869479992e+01 4.157883211064472562e-05 2.792072116653343983e+01 1.204857767334033269e-06 -8.479834174295319826e-04 1.027737255526517401e-03 3.628916879324606271e-02 1.406756150305454867e-01 1.583689908102314803e-07 1.419385560545407543e+01 1.408887221204861362e+01 -2.557953848736360669e-13 1.406523284518789296e+01 8.438217946604709141e-06 1.554725455775951559e-02 2.815035561139734455e+01 1.392838101628512959e-02 6.317051211215130024e-02 -6.394884621840901673e-13 1.391414373327529574e+01 2.705593280097673414e-03 -2.116236100846435875e-05 3.176503605573088862e-05 3.871936416013795679e+00
-1.434207225984419187e+00 -1.860779872394389356e+00 -1.594885598949333350e+01 -1.599247993569582604e+01 -1.208881895114983962e+01 -1.075833040553871278e+01 -1.599999828398795110e+01 -1.363278099844533919e+01 -1.599999994937177128e+01 -1.600003563312161603e+01 -1.599996138879247454e+01 -1.599848193569270904e+01 -1.599406505247244148e+01 -1.860779865197741634e+00 -1.030390000043792575e+01 -1.131223342781186147e+01 3.999999999999990674e+00 -9.687192177619852629e+00 -1.599999964554253218e+01 -1.599942753147689523e+01 -1.232024017437460373e+01 -1.599941470708034963e+01 -1.599800558876051859e+01 -6.940091569224114965e-01 -1.389884339558516047e+01 -1.599988630050284932e+01 -1.600000089032544182e+01 -1.599999866566333928e+01 -1.588872165444339402e+01 -4.256008878655848093e-10 -1.785491576811182313e-08 3.277031893885236968e+00 5.564523041001621095e-01 1.406259353266477774e+01 1.404521563742559920e+01 5.973350573640345829e-05 2.798636254105235821e+01 1.668644472374580801e-06 -1.174359517449374835e-03 1.739063312584221421e-03 5.051060274490737356e-02 1.939488190364500042e-01 2.193226009694626555e-07 1.420864272724662669e+01 1.406405614869890996e+01 -3.694822225952520967e-13 1.403106051940136467e+01 1.169062977623980260e-05 2.709812424916435702e-02 2.810018722804773006e+01 1.929136558464961126e-02 1.119202693803345028e-01 -8.810729923425242305e-13 1.392580976898216250e+01 3.746647099205802078e-03 -2.923434203694341704e-05 4.400938587423297577e-05 6.524095056345686316e+00
-1.434207225989412082e+00 -1.860779872603848473e+00 -1.590647307083941797e+01 -1.598506368244454379e+01 -1.194687503448142429e+01 -1.061659582446745809e+01 -1.599999756999730494e+01 -1.334990957321554994e+01 -1.599999992979629582e+01 -1.600004940973009226e+01 -1.599993904351588547e+01 -1.599788797305660637e+01 -1.599179464073670509e+01 -1.860779862624832637e+00 -1.016025151795362191e+01 -1.117027714532568794e+01 3.999999999999986233e+00 -9.545623869922875926e+00 -1.599999950837179696e+01 -1.599907538153371434e+01 -1.203662661100589304e+01 -1.599918838079018357e+01 -1.599655687995211117e+01 -6.940091569224218215e-01 -1.375814058578744614e+01 -1.599984234956335172e+01 -1.600000123282854148e+01 -1.599999814927708286e+01 -1.580672922650184198e+01 -5.894236210224335082e-10 -2.472701510214392329e-08 5.629248282529943026e+00 1.065293364060380554e+00 1.404514024349816737e+01 1.401996491296347358e+01 8.844374337968474720e-05 2.800766694157255188e+01 2.311019102307909634e-06 -1.626353700316940376e-03 3.247683692848113424e-03 7.043714775318221655e-02 2.669442231782568342e-01 3.037363001112680649e-07 1.424519075078882224e+01 1.404619296795067385e+01 -5.115907697472721338e-13 1.400032161069646008e+01 1.619914553430135129e-05 5.228656768099426699e-02 2.805879974989079528e+01 2.672694310535916884e-02 2.014018367868857240e-01 -1.229238932864973322e-12 1.392960369189222547e+01 5.188124852338660276e-03 -4.029214687761850655e-05 6.098653648223262280e-05 1.018503589887347971e+01
-1.434207225996326551e+00 -1.860779872893924880e+00 -1.583513380196747811e+01 -1.597095885763399892e+01 -1.180507874421047987e+01 -1.047509879113540876e+01 -1.599999649724566098e+01 -1.306696954508023722e+01 -1.599999990268451633e+01 -1.600006848875192489e+01 -1.599989577902090154e+01 -1.599705896301082753e+01 -1.598867223988298214e+01 -1.860779859061654884e+00 -1.001611836910885778e+01 -1.102847195371184696e+01 3.999999999999980460e+00 -9.404357397605782154e+00 -1.599999931828706501e+01 -1.599837123718030973e+01 -1.175339573498287038e+01 -1.599887476883579751e+01 -1.599393686478502730e+01 -6.940091569224362544e-01 -1.361743726039541791e+01 -1.599978148989977278e+01 -1.600000170430820745e+01 -1.599999743361209603e+01 -1.568296335345604930e+01 -8.162572839864878915e-10 -3.424410977004299639e-08 9.018397338288195897e+00 1.990858888622028644e+00 1.403256603615852782e+01 1.399690838628362144e+01 1.376818552216718672e-04 2.800737169098965751e+01 3.200877472409047186e-06 -2.252314179600034549e-03 6.727034953087240865e-03 9.847382084114997269e-02 3.665624719603783888e-01 4.206392105743361753e-07 1.430677243145822786e+01 1.403332346875390613e+01 -7.105427357601001859e-13 1.396968755431203135e+01 2.245117718757683178e-05 1.114299368213096386e-01 2.802271178948365105e+01 3.705784208978002425e-02 3.663648284401688215e-01 -1.705302565824240446e-12 1.392590819960867066e+01 7.183899961546558188e-03 -5.528499832507804967e-05 8.454496094145724783e-05 1.448061210969331114e+01
-1.434207226005902225e+00 -1.860779873295648423e+00 -1.572428322562147329e+01 -1.594484431095722954e+01 -1.166338885193276553e+01 -1.033382999848192974e+01 -1.599999478854568302e+01 -1.278410408450868729e+01 -1.599999986513210537e+01 -1.600009491102665038e+01 -1.599980314381986268e+01 -1.599589860293860433e+01 -1.598438933827285879e+01 -1.860779854127070587e+00 -9.871225812267596211e+00 -1.088677566110843742e+01 3.999999999999972022e+00 -9.263407959734752950e+00 -1.599999905481266183e+01 -1.599682427169894083e+01 -1.147051122131935408e+01 -1.599843973751564086e+01 -1.598915557028665368e+01 -6.940091569224563495e-01 -1.347680910700747425e+01 -1.599969722027119801e+01 -1.600000234969719415e+01 -1.599999644129807486e+01 -1.551419160812419662e+01 -1.130345594901882578e-09 -4.742420856018725317e-08 1.321131688207469779e+01 3.589138067283442979e+00 1.402350211398618285e+01 1.397355956666831389e+01 2.310335929678331013e-04 2.799619277651197535e+01 4.434009156284446362e-06 -3.119199002867389936e-03 1.523326145888859173e-02 1.381379889251093118e-01 5.017705620256265320e-01 5.825358044830863946e-07 1.439884934143083228e+01 1.402404577672120922e+01 -9.663381206337362528e-13 1.393587200225528022e+01 3.112544425221130950e-05 2.568835722647691000e-01 2.798855750421944322e+01 5.149241935373538581e-02 6.698409120295991670e-01 -2.366107310081133619e-12 1.391432267577226867e+01 9.946851088670882746e-03 -7.519763641994359205e-05 1.172919206737788045e-04 1.867484180366898272e+01
