-2.578178199300503737e-01 -1.488953607363421749e+00 -1.599431968456506148e+01 -1.599766968473600670e+01 -1.177297998758181663e+01 -1.124652360050361821e+01 -1.599999945530933054e+01 -1.494360592391084808e+01 -1.599999997738838964e+01 -1.600000530481048955e+01 -1.599999562571739808e+01 -1.596538690046040188e+01 -1.597564433444898491e+01 -1.488953606898014259e+00 -1.116817718938132842e+01 -1.217270058912646213e+01 4.000000000000000000e+00 -1.054684294301285696e+01 -1.599999988502090176e+01 -1.599993236569948962e+01 -1.403604892602258225e+01 -1.599991955766306972e+01 -1.599923929156445013e+01 3.690276243890378005e-01 -1.369694260705666800e+01 -1.599790914780785656e+01 -1.600000027105011213e+01 -1.599999953715079393e+01 -1.597297559794092692e+01 -7.458389461589831626e-11 -1.859746134869055822e-09 2.914727898189539701e-01 1.213750920719576243e-01 1.444393620880737217e+01 1.444197772999177687e+01 1.730615690576087218e-05 2.655860875699727330e+01 7.185672075138427317e-07 -1.685794575223553693e-04 1.388000467841266072e-04 1.073313979636736804e+00 7.604894234277708165e-01 1.292960405407939106e-08 1.446524680411232566e+01 1.444268290600962246e+01 5.684341886080801487e-14 1.444028384828646949e+01 3.654075044323690236e-06 2.131417004761715361e-03 2.860209752735852362e+01 2.556297372166227433e-03 3.654877124381528120e-02 -1.243449787580175325e-13 1.437173015970768120e+01 6.635032027543275035e-02 -8.616277000328409486e-06 1.470942197556723841e-05 1.456006083623492486e+00
-2.578178199309833496e-01 -1.488953607386683808e+00 -1.598897495928158285e+01 -1.599537335685636208e+01 -1.162763836639527781e+01 -1.110120862252636620e+01 -1.599999923803570923e+01 -1.467195426867658092e+01 -1.599999996840042549e+01 -1.600000741342264376e+01 -1.599999383931560359e+01 -1.595233381546426976e+01 -1.596633172176853677e+01 -1.488953606736289181e+00 -1.102257150883054493e+01 -1.202737002873025141e+01 4.000000000000000000e+00 -1.040154987840179857e+01 -1.599999983931182967e+01 -1.599990133542969062e+01 -1.374769736066801684e+01 -1.599988758306600722e+01 -1.599857048830222794e+01 3.690276243890363017e-01 -1.355225088162968738e+01 -1.599708084156824839e+01 -1.600000037816277754e+01 -1.599999935314984789e+01 -1.594873619627821881e+01 -1.101430058270125301e-10 -2.746133986875065602e-09 7.667828163096146454e-01 3.332978280976703900e-01 1.433370478612721399e+01 1.433038790950422481e+01 2.571402035300707212e-05 2.722841897938769762e+01 1.061049715644912794e-06 -2.489257493607510696e-04 2.149075087345408974e-04 1.511196849597695291e+00 1.083407887300836592e+00 1.909197067107015755e-08 1.436467794494251393e+01 1.433276805243997387e+01 -5.684341886080801487e-14 1.432774294470328869e+01 5.396321398620784748e-06 4.012576415448165790e-03 2.849151241284573643e+01 3.774672845906934526e-03 9.587427467602083198e-02 -1.740829702612245455e-13 1.427723147483447974e+01 9.765431516689204727e-02 -1.259203065728797810e-05 2.172276515466364799e-05 3.343395445593159820e+00
-2.578178199322754827e-01 -1.488953607418899150e+00 -1.597882912261941080e+01 -1.599093639527948874e+01 -1.148341019392268159e+01 -1.095702081445302767e+01 -1.599999893583417077e+01 -1.439353685362018709e+01 -1.599999995595304192e+01 -1.600001033361350622e+01 -1.599999128415156591e+01 -1.593485767117559959e+01 -1.595375730642270540e+01 -1.488953606512317895e+00 -1.087798167534208638e+01 -1.188314971938020115e+01 3.999999999999998668e+00 -1.025739359059460831e+01 -1.599999977600430690e+01 -1.599985130354968277e+01 -1.346046281667216427e+01 -1.599984330164597957e+01 -1.599730243753059078e+01 3.690276243890343033e-01 -1.340851368837314261e+01 -1.599593633336004039e+01 -1.600000052543456874e+01 -1.599999909830705391e+01 -1.590543225560571194e+01 -1.525375381561389077e-10 -3.803094728027645033e-09 1.438738752333165394e+00 6.391124240666385958e-01 1.423931837129623545e+01 1.423443192678723790e+01 3.584768046493991278e-05 2.772123611833114865e+01 1.469443077439791523e-06 -3.447339884132816223e-04 3.123819795973759028e-04 2.010474827289385757e+00 1.455590145858309370e+00 2.644019048148038564e-08 1.428185259801216489e+01 1.423865125361339778e+01 -1.421085471520200372e-13 1.423066997984864201e+01 7.474102631022105925e-06 6.839469053943503241e-03 2.838497250218154022e+01 5.227609653275067103e-03 1.818320968340003674e-01 -2.344791028008330613e-13 1.419570838404354163e+01 1.348655884289655660e-01 -1.724461185403924901e-05 3.008687804140208755e-05 5.754817933411914055e+00
-2.578178199340648846e-01 -1.488953607463513684e+00 -1.595990952994151968e+01 -1.598246199475400608e+01 -1.133997536899535241e+01 -1.081364434117712570e+01 -1.599999851384014349e+01 -1.411192929658908390e+01 -1.599999993871470849e+01 -1.600001437774564295e+01 -1.599998752856854090e+01 -1.591171816238771619e+01 -1.593692586023604463e+01 -1.488953606202143565e+00 -1.073404923412322809e+01 -1.173972050845523185e+01 3.999999999999996891e+00 -1.011406159598061372e+01 -1.599999968831985697e+01 -1.599976316433768986e+01 -1.317426357274515780e+01 -1.599978197479018505e+01 -1.599489711260861213e+01 3.690276243890315278e-01 -1.326546889407325303e+01 -1.599435628422624944e+01 -1.600000072653877581e+01 -1.599999874533413013e+01 -1.583247724812848389e+01 -2.112425789846383850e-10 -5.266826974548166618e-09 2.632318439790992670e+00 1.207632429228510773e+00 1.417196099088710071e+01 1.416498624920780003e+01 5.027655322464852361e-05 2.794633059108673478e+01 2.035029751823458355e-06 -4.774171765120627242e-04 4.719998516975465463e-04 2.640953137711676391e+00 1.935902014452381081e+00 3.661662617560068611e-08 1.423055446065507113e+01 1.417148410070660702e+01 -2.273736754432320595e-13 1.415970663815937769e+01 1.035232855883805314e-05 1.289188181851841364e-02 2.829064048409895804e+01 7.240268889177059464e-03 3.444613409393468828e-01 -3.339550858072470874e-13 1.413614240107301612e+01 1.860599277308665478e-01 -2.336450961593072861e-05 4.167372730989882257e-05 9.211574829359165051e+00
-2.578178199365430134e-01 -1.488953607525299816e+00 -1.592565097232060545e+01 -1.596653978054760081e+01 -1.119710795168254158e+01 -1.067085947608519447e+01 -1.599999792014622990e+01 -1.382896451844671937e+01 -1.599999991484133410e+01 -1.600001997840495349e+01 -1.599998174880102830e+01 -1.588150508253496263e+01 -1.591464817481760718e+01 -1.488953605772588062e+00 -1.059049572664198280e+01 -1.159685711128511798e+01 3.999999999999995115e+00 -9.971338911035834585e+00 -1.599999956686635905e+01 -1.599959086149274334e+01 -1.288893472608430635e+01 -1.599969703358761564e+01 -1.599034362256212205e+01 3.690276243890275865e-01 -1.312293505400803184e+01 -1.599217754694123705e+01 -1.600000099744486803e+01 -1.599999825641357631e+01 -1.571933983481057950e+01 -2.925464315239878488e-10 -7.293976977962302044e-09 4.623360974963361514e+00 2.230732542404325613e+00 1.412373227565933576e+01 1.411392549046047407e+01 7.131074937660741853e-05 2.803674471659519440e+01 2.818325015141454060e-06 -6.611682990751432953e-04 7.586379085751104867e-04 3.415244563414148615e+00 2.541730642416496266e+00 5.070975817034195643e-08 1.420454846672362237e+01 1.412339049779689049e+01 -1.989519660128280520e-13 1.410656498279490734e+01 1.433976774478651350e-05 2.695740408421443135e-02 2.821280696076860295e+01 1.002964868928302167e-02 6.496272278740207184e-01 -4.654054919228656217e-13 1.409166620615542342e+01 2.563161263140045776e-01 -3.097894739312323509e-05 5.772831138983747223e-05 1.345160116303497944e+01
-2.578178199399749349e-01 -1.488953607610866481e+00 -1.586650829812407615e+01 -1.593739669086704858e+01 -1.105464744423455947e+01 -1.052851453328903553e+01 -1.599999707321894427e+01 -1.354553041342554565e+01 -1.599999988177884980e+01 -1.600002773468097672e+01 -1.599997220255018604e+01 -1.584272332272278305e+01 -1.588557776644985431e+01 -1.488953605177703698e+00 -1.044708865903790418e+01 -1.145439948829772092e+01 3.999999999999992895e+00 -9.829080485217080110e+00 -1.599999939862757969e+01 -1.599921857031578654e+01 -1.260430787656801321e+01 -1.599957935562474454e+01 -1.598177333022731794e+01 3.690276243890221464e-01 -1.298078876869637632e+01 -1.598917818066435004e+01 -1.600000135237609555e+01 -1.599999757910561904e+01 -1.556072772968333418e+01 -4.051443625030515250e-10 -1.010131711609574268e-08 7.632944551569494251e+00 3.973208886875340795e+00 1.408911784361589525e+01 1.407543178244191040e+01 1.032395351785453386e-04 2.806307201168988286e+01 3.903156425622000825e-06 -9.156429232461960055e-04 1.330094811578419467e-03 4.334850910971340454e+00 3.284296363081239178e+00 7.022713077731168596e-08 1.420060003559939332e+01 1.408887249750773663e+01 -2.842170943040400743e-13 1.406520503575706016e+01 1.986465724712616066e-05 6.150975260993618576e-02 2.815033166909972806e+01 1.390063496376114927e-02 1.212987733814770763e+00 -6.430411758628906682e-13 1.405726867166470129e+01 3.524020657239361753e-01 -3.923438191577588441e-05 7.998260775821108837e-05 1.778706746002001182e+01
-2.578178199447277441e-01 -1.488953607729366801e+00 -1.577145007228889817e+01 -1.588627293434810106e+01 -1.091247930837717028e+01 -1.038650731886414569e+01 -1.599999583449905494e+01 -1.326203377073581358e+01 -1.599999983598968889e+01 -1.600003847624178732e+01 -1.599995487819877482e+01 -1.579393233685877362e+01 -1.584829875334121851e+01 -1.488953604353858262e+00 -1.030361491784199401e+01 -1.131223342446677904e+01 3.999999999999989342e+00 -9.687193354757914321e+00 -1.599999916556015123e+01 -1.599834824022789626e+01 -1.232024115701158351e+01 -1.599941621267925740e+01 -1.596583881985879216e+01 3.690276243890145969e-01 -1.283894982831783693e+01 -1.598505831329024929e+01 -1.600000179005864354e+01 -1.599999664060331739e+01 -1.536000513864855854e+01 -5.610765185792843113e-10 -1.398916538164485246e-08 1.159185665300560686e+01 6.690273721724452116e+00 1.406423239519313029e+01 1.404520512836654689e+01 1.548988557260599919e-04 2.806067684601100609e+01 5.405679303294164129e-06 -1.268061395421682391e-03 2.585383934729179600e-03 5.385634722739609970e+00 4.163304994105033074e+00 9.725633276502776425e-08 1.421792065445555409e+01 1.406405611427180702e+01 -4.547473508864641190e-13 1.403102157155427676e+01 2.752126351879269350e-05 1.491419172791665915e-01 2.810015549907097920e+01 1.929168638548617309e-02 2.222013714667923523e+00 -8.881784197001252323e-13 1.402914075599710486e+01 4.832008753257923672e-01 -4.458269256701896666e-05 1.108597895154161961e-04 2.147062537189663090e+01
-2.578178199513098123e-01 -1.488953607893475750e+00 -1.563232937584113458e+01 -1.580223964598372710e+01 -1.077052153726096151e+01 -1.024477301554425601e+01 -1.599999394394913210e+01 -1.297864805290006984e+01 -1.599999977257320616e+01 -1.600005335208290447e+01 -1.599991997257170695e+01 -1.573392262125329566e+01 -1.580147059485177152e+01 -1.488953603212929355e+00 -1.015985793874587273e+01 -1.117027714255485726e+01 3.999999999999984013e+00 -9.545625503973559134e+00 -1.599999884264245686e+01 -1.599620560228994570e+01 -1.203662796749587294e+01 -1.599918962458665384e+01 -1.593688416427443144e+01 3.690276243890042163e-01 -1.269737178372673725e+01 -1.597941654681938495e+01 -1.600000225303655199e+01 -1.599999533951391051e+01 -1.512697772217027037e+01 -7.770211141178151593e-10 -1.937338822699530283e-08 1.597624214768302409e+01 1.041669810961946041e+01 1.404631958169682093e+01 1.401991900482204301e+01 2.462151418285429827e-04 2.804636021110093225e+01 7.486974936909973621e-06 -1.756120781806203013e-03 5.556106748940692341e-03 6.536351365865925800e+00 5.162089692372319405e+00 1.346884062058961717e-07 1.425792219955775408e+01 1.404619287526611515e+01 -5.684341886080801487e-13 1.400026766021358071e+01 3.813495629856333835e-05 3.743440652631306875e-01 2.805875548000881281e+01 2.686994973521450447e-02 3.936191181472054268e+00 -1.229238932864973322e-12 1.400420841485845358e+01 6.601261144400041303e-01 -3.583316629374166951e-05 1.537983553134836257e-04 2.412500963395984854e+01
-2.578178199604251319e-01 -1.488953608120748395e+00 -1.544869770566903888e+01 -1.567583458869922097e+01 -1.062871527642369784e+01 -1.010327663189804426e+01 -1.599999086045578522e+01 -1.269544063515801824e+01 -1.599999968473766998e+01 -1.600007395342929684e+01 -1.599984263361798753e+01 -1.566188483451804636e+01 -1.574401411309127141e+01 -1.488953601632880153e+00 -1.001557608552769629e+01 -1.102847195223917964e+01 3.999999999999977351e+00 -9.404359664652588435e+00 -1.599999839515699485e+01 -1.599078573385894586e+01 -1.175339761196090116e+01 -1.599887338541187809e+01 -1.588631980609168082e+01 3.690276243889897279e-01 -1.255603652700756356e+01 -1.597172243219045029e+01 -1.600000251396099316e+01 -1.599999353356583676e+01 -1.487263120664936800e+01 -1.076074340744526125e-09 -2.682996580460894620e-08 2.000922049672726644e+01 1.475051591193687273e+01 1.403341445823025424e+01 1.399682232213041289e+01 4.252019074328927672e-04 2.802745774100139897e+01 1.037088759403559379e-05 -2.432027644317713566e-03 1.294136811554835731e-02 7.742305714928988891e+00 6.245616804954806867e+00 1.865271030965232057e-07 1.432418286710503708e+01 1.403332334123740566e+01 -7.958078640513122082e-13 1.396961290001172529e+01 5.285358975015697069e-05 9.500471969752197765e-01 2.802265024348241695e+01 3.777995928635391465e-02 6.608894227006430810e+00 -1.712407993181841448e-12 1.397977437590134286e+01 8.974040861314733775e-01 1.915741097491263645e-05 2.138494467089913087e-04 2.580590610941646901e+01
-2.578178199730486453e-01 -1.488953608435495068e+00 -1.522810269913957271e+01 -1.550424942554055718e+01 -1.048701821487247265e+01 -9.962008928228490490e+00 -1.599998535401160815e+01 -1.241243678540509165e+01 -1.599999956306032622e+01 -1.600010248395450674e+01 -1.599965853079159572e+01 -1.557751240479008281e+01 -1.567529651798399826e+01 -1.488953599444705178e+00 -9.870480507087185273e+00 -1.088677566091369719e+01 3.999999999999968026e+00 -9.263411101953119342e+00 -1.599999777489316877e+01 -1.597701272962378027e+01 -1.147051382116289453e+01 -1.599842639308591785e+01 -1.580337114958743250e+01 3.690276243889696328e-01 -1.241495209936509347e+01 -1.596128717134198283e+01 -1.600000186601814889e+01 -1.599999101932306722e+01 -1.460564628561640177e+01 -1.490217726995979319e-09 -3.715643970281234942e-08 2.312521856008106624e+01 1.893976561107092493e+01 1.402411134316719199e+01 1.397342431998970369e+01 8.125204316229428514e-04 2.800654652954676749e+01 1.437014691418880830e-05 -3.368082209135536687e-03 3.184048810896911164e-02 8.954182631445064544e+00 7.363459963691866506e+00 2.583169020908826496e-07 1.442254680191928173e+01 1.402404564842231594e+01 -1.108446667785756290e-12 1.393576879286899839e+01 7.327722801164782140e-05 2.373287698376543631e+00 2.798847215702892299e+01 5.441612776007787033e-02 1.028401347563988111e+01 -2.373212737438734621e-12 1.395321601088096486e+01 1.212004579521817504e+00 2.089865175776139949e-04 2.990428712337234174e-04 2.677515225422075673e+01
