-1.978046339903736017e+00 -1.946972699203010970e+00 -1.599930675348805664e+01 -1.600011161923913861e+01 -1.349188422772297535e+01 -1.170452813271192838e+01 -1.599999981039523078e+01 -1.533553333890224302e+01 -1.599999999453771515e+01 -1.600000486294096547e+01 -1.599999544029161669e+01 -1.599997425445812738e+01 -1.599977275146108191e+01 -1.946972698009621361e+00 -1.116822214790785139e+01 -1.217270063625369581e+01 4.000000000000000000e+00 -1.054684280851259537e+01 -1.599999995995109003e+01 -1.599993505965228024e+01 -1.403604876458383366e+01 -1.599991926522353580e+01 -1.599989209841717575e+01 -1.059141678066115810e+00 -1.507266919646225567e+01 -1.599999708251846009e+01 -1.600000010156086105e+01 -1.599999985050117424e+01 -1.599889730537948473e+01 -1.797673121473053470e-11 -2.434703105791413691e-09 3.499263215735481936e-02 -2.663657998368762492e-03 1.440131499000744952e+01 1.444152556893732253e+01 6.024971071383333765e-06 2.301888177520402223e+01 1.735845671646529809e-07 -1.545375401974524721e-04 1.448282514502352569e-04 8.188344947939185658e-04 7.220054530989727937e-03 3.548767324446089333e-08 1.446382197856792118e+01 1.444268395234666968e+01 2.842170943040400743e-14 1.444029071020383981e+01 1.272768827220716048e-06 2.063052110997887212e-03 2.860210257101493880e+01 2.565611270256340504e-03 3.588491601931309560e-03 -1.207922650792170316e-13 1.277447136629587021e+01 9.271334647564799525e-05 -3.227464617339137476e-06 4.751113237944082357e-06 5.449758498104984028e-02
-1.978046339903961170e+00 -1.946972699233464832e+00 -1.599864720399348172e+01 -1.600012957355464494e+01 -1.334691884414930563e+01 -1.155921710947281866e+01 -1.599999973493640049e+01 -1.509336436681695126e+01 -1.599999999236648840e+01 -1.600000679591526875e+01 -1.599999361126314135e+01 -1.599996400060800639e+01 -1.599968246973821628e+01 -1.946972697565737542e+00 -1.102263426651118650e+01 -1.202737006272450415e+01 4.000000000000000000e+00 -1.040154965809270848e+01 -1.599999994402993053e+01 -1.599990909163128983e+01 -1.374769715957505589e+01 -1.599988717470276534e+01 -1.599984444322648791e+01 -1.059141678066117365e+00 -1.494221252868384830e+01 -1.599999592285184491e+01 -1.600000014192944064e+01 -1.599999979106935655e+01 -1.599788591542920457e+01 -2.657429831742774695e-11 -3.595133080125378910e-09 9.559816776845764252e-02 -8.912964719911542488e-04 1.430183095757888623e+01 1.433005703240621642e+01 8.915877174331399146e-06 2.493057469768382362e+01 2.563182306403177790e-07 -2.281913715478367521e-04 2.173193864791755914e-04 1.211427829275635304e-03 1.065572659649660636e-02 5.240131883965659654e-08 1.436257853797178541e+01 1.433276960643343045e+01 -2.842170943040400743e-14 1.432775307293388778e+01 1.879620754152711015e-06 3.078616045058879536e-03 2.849151522072315856e+01 3.788311842413349950e-03 5.847236154295387678e-03 -1.776356839400250465e-13 1.305594885382868142e+01 1.369006437244024710e-04 -4.765514290738792624e-06 7.016386689429054968e-06 1.457576251747241258e-01
-1.978046339904272699e+00 -1.946972699275639984e+00 -1.599737547737152177e+01 -1.600012962522847104e+01 -1.320295834979208927e+01 -1.141503203104715602e+01 -1.599999963027649841e+01 -1.483188536521166156e+01 -1.599999998935956924e+01 -1.600000947286766362e+01 -1.599999105000098076e+01 -1.599994978116864885e+01 -1.599955748425711377e+01 -1.946972696951008830e+00 -1.087806904613064418e+01 -1.188314973511362638e+01 3.999999999999999556e+00 -1.025739325148362724e+01 -1.599999992197895438e+01 -1.599987286538874365e+01 -1.346046259850861837e+01 -1.599984273367116572e+01 -1.599977397243426047e+01 -1.059141678066119363e+00 -1.480891265396066636e+01 -1.599999431684888940e+01 -1.600000019783387728e+01 -1.599999970875598976e+01 -1.599595270689110649e+01 -3.679190285765798762e-11 -4.978900847163458820e-09 1.838281808006740903e-01 2.349220457745104795e-03 1.421660217372539137e+01 1.423420585774852043e+01 1.237623132510634605e-05 2.642384180467729493e+01 3.549748726072721183e-07 -3.160200757292841445e-04 3.061039072917992598e-04 1.680440616837586276e-03 1.475058009975782625e-02 7.257007439420704031e-08 1.427895048587038218e+01 1.423865336576488971e+01 -1.136868377216160297e-13 1.423068393544508581e+01 2.603351845209544990e-06 4.311437028036380070e-03 2.838497755153480284e+01 5.246294099379156251e-03 8.743734351469356625e-03 -2.415845301584340632e-13 1.330172987419382480e+01 1.895916702778777108e-04 -6.599441121579729952e-06 9.717935881781158969e-06 2.780283246836461331e-01
-1.978046339904704354e+00 -1.946972699334048373e+00 -1.599493350337124475e+01 -1.600008211455550011e+01 -1.305971475983162122e+01 -1.127165739517486820e+01 -1.599999948491152502e+01 -1.455954938086387607e+01 -1.599999998519528077e+01 -1.600001318015922180e+01 -1.599998742734582358e+01 -1.599993005231271681e+01 -1.599938447822104948e+01 -1.946972696099675382e+00 -1.073417062033198555e+01 -1.173972049977975729e+01 3.999999999999997780e+00 -1.011406109374028262e+01 -1.599999989143696411e+01 -1.599982199189334864e+01 -1.317426326964505989e+01 -1.599978118896338408e+01 -1.599966780212847972e+01 -1.059141678066122250e+00 -1.467349071304357011e+01 -1.599999209271709155e+01 -1.600000027525148383e+01 -1.599999959474742006e+01 -1.599226918159721222e+01 -5.093170329928398132e-11 -6.895177762089588214e-09 3.517162552479931037e-01 1.012189177981781540e-02 1.415571051683002679e+01 1.416483583263493529e+01 1.721635419471567729e-05 2.724262549523768939e+01 4.916045099889743142e-07 -4.376522225584267289e-04 4.376428043997293571e-04 2.332486419732049399e-03 2.041556236724773044e-02 1.005013956500988570e-07 1.422654344852992381e+01 1.417148499133440964e+01 -1.705302565824240446e-13 1.415972390350265186e+01 3.605891606639488600e-06 6.098616451367888658e-03 2.829065648975620206e+01 7.265343946187385882e-03 1.334684188464052568e-02 -3.339550858072470874e-13 1.348405084155422173e+01 2.625616997420365806e-04 -9.138753171100688633e-06 1.346018711956276093e-05 5.276689592100183290e-01
-1.978046339905301876e+00 -1.946972699414936780e+00 -1.599027009847762493e+01 -1.599992514256625498e+01 -1.291698439995714054e+01 -1.112887373139796665e+01 -1.599999928247136616e+01 -1.428152929460080145e+01 -1.599999997942816776e+01 -1.600001831432670585e+01 -1.599998220873220767e+01 -1.599990266023087671e+01 -1.599914504865373743e+01 -1.946972694920678038e+00 -1.059066412797852585e+01 -1.159685710902606459e+01 3.999999999999996447e+00 -9.971338223130040035e+00 -1.599999984913266005e+01 -1.599974966101599172e+01 -1.288893418457415052e+01 -1.599969595904599196e+01 -1.599950433926487747e+01 -1.059141678066126246e+00 -1.453650758645452257e+01 -1.599998901257213113e+01 -1.600000038245515555e+01 -1.599999943683301851e+01 -1.598529272791716949e+01 -7.054268280626274645e-11 -9.549026458444132004e-09 6.679555562168388860e-01 2.717119011697377573e-02 1.411207606490609123e+01 1.411383276868821213e+01 2.404699637281737523e-05 2.766313741533485882e+01 6.808240868849679828e-07 -6.060978629420787911e-04 6.426593122341728304e-04 3.240321672819845844e-03 2.824958267547117430e-02 1.391827169072712422e-07 1.419901103137055998e+01 1.412338989577324355e+01 -1.705302565824240446e-13 1.410658705907587773e+01 4.994784717382572126e-06 8.786089250406803330e-03 2.821283092153953476e+01 1.006136944783975196e-02 2.085448143566281942e-02 -4.689582056016661227e-13 1.361728152592411334e+01 3.636149606336402940e-04 -1.265418222828884609e-05 1.864455043687485158e-05 9.922316571935425600e-01
-1.978046339906129436e+00 -1.946972699526958062e+00 -1.598143945173050007e+01 -1.599953320162384252e+01 -1.277462231407594295e+01 -1.098652946045389633e+01 -1.599999899911361823e+01 -1.400069811994802116e+01 -1.599999997144125707e+01 -1.600002542456049426e+01 -1.599997444432941407e+01 -1.599986459126882110e+01 -1.599881377958113937e+01 -1.946972693287903233e+00 -1.044732191262753140e+01 -1.145439949178433992e+01 3.999999999999994227e+00 -9.829079536991274679e+00 -1.599999979053222177e+01 -1.599964449514081544e+01 -1.260430708941193956e+01 -1.599957792897453857e+01 -1.599924649947321420e+01 -1.059141678066131798e+00 -1.439839411656025447e+01 -1.599998474696031003e+01 -1.600000053089152985e+01 -1.599999921808983494e+01 -1.597222409761350370e+01 -9.769962616701377556e-11 -1.322432297001796542e-08 1.252996035573460176e+00 6.277938318646647531e-02 1.408074238197457362e+01 1.407538774434885909e+01 3.384644890047638910e-05 2.786682374296231046e+01 9.428823659618501551e-07 -8.393767002417007461e-04 9.873958498474166845e-04 4.506840474846285360e-03 3.907724559383041196e-02 1.927521395828080131e-07 1.419296843954737142e+01 1.408887203039193992e+01 -2.842170943040400743e-13 1.406523596537363119e+01 6.919206043676240370e-06 1.307262881368842500e-02 2.815035917137083743e+01 1.393349679119637585e-02 3.341873336751177703e-02 -6.608047442568931729e-13 1.371284982455790669e+01 5.035602099496827577e-04 -1.751946263084391830e-05 2.582784770766011206e-05 1.834844454263020452e+00
-1.978046339907275408e+00 -1.946972699682094854e+00 -1.596495704725391818e+01 -1.599865687219885046e+01 -1.263252495789704888e+01 -1.084452246383536256e+01 -1.599999859870472285e+01 -1.371856315837933948e+01 -1.599999996038003935e+01 -1.600003527143176285e+01 -1.599996226134130239e+01 -1.599981161294855703e+01 -1.599835560934881151e+01 -1.946972691026695346e+00 -1.030393749283615534e+01 -1.131223343164440820e+01 3.999999999999990674e+00 -9.687192042011380622e+00 -1.599999970935072113e+01 -1.599948556750460327e+01 -1.232024005989999260e+01 -1.599941447426233054e+01 -1.599882921333826147e+01 -1.059141678066139569e+00 -1.425948031727153342e+01 -1.599997883963859557e+01 -1.600000073638369358e+01 -1.599999891505831862e+01 -1.594822516318458305e+01 -1.352731260340078734e-10 -1.831418217079772148e-08 2.301096445697339732e+00 1.348668215634916123e-01 1.405820696721798413e+01 1.404520491601238064e+01 4.832016963973728707e-05 2.795811354803515769e+01 1.305824525843490846e-06 -1.162440322332258802e-03 1.626356219617264287e-03 6.278581378637682064e-03 5.403099234376895765e-02 2.669393666110408958e-07 1.420742204909504380e+01 1.406405598078765706e+01 -3.694822225952520967e-13 1.403106493065706672e+01 9.586134979144844692e-06 2.050656295830322051e-02 2.810019131409353577e+01 1.929636695024328219e-02 5.495528306482810876e-02 -8.952838470577262342e-13 1.377945002053502321e+01 6.973630602260527667e-04 -2.424880278795171762e-05 3.578283394745085388e-05 3.295694436067492461e+00
-1.978046339908862139e+00 -1.946972699896941439e+00 -1.593495265484772538e+01 -1.599680861937003584e+01 -1.249061813292002299e+01 -1.070278794699910030e+01 -1.599999802294857609e+01 -1.343588774524024032e+01 -1.599999994506096535e+01 -1.600004890820336811e+01 -1.599994158864820903e+01 -1.599973775124096953e+01 -1.599772224438227752e+01 -1.946972687895188736e+00 -1.016030328537308591e+01 -1.117027714873812627e+01 3.999999999999986677e+00 -9.545623679806283235e+00 -1.599999959687293050e+01 -1.599923022114165860e+01 -1.203662645680398846e+01 -1.599918810337958419e+01 -1.599813629173453045e+01 -1.059141678066150005e+00 -1.412002138887267932e+01 -1.599997065881768066e+01 -1.600000102076633368e+01 -1.599999849520430040e+01 -1.590564441203638246e+01 -1.873274868557928130e-10 -2.536302190492278896e-08 4.077794645870653767e+00 2.775149308916979862e-01 1.404198178532317343e+01 1.401996233649333590e+01 7.076347321799403289e-05 2.799290384806590737e+01 1.808514298318186775e-06 -1.609845448456326267e-03 2.940487381351886143e-03 8.766289581899400218e-03 7.466132943613956741e-02 3.696796966323745437e-07 1.424351533312210449e+01 1.404619302228627475e+01 -4.831690603168681264e-13 1.400032804768125061e+01 1.328303676473296946e-05 3.477150114383675827e-02 2.805880459386173698e+01 2.672616950428619020e-02 9.265720484563644277e-02 -1.222133505507372320e-12 1.382338827277374094e+01 9.657480459281941876e-04 -3.354560112711624242e-05 4.958349336448009126e-05 5.645687525903213100e+00
-1.978046339911059492e+00 -1.946972700194478989e+00 -1.588257735743834864e+01 -1.599305050995861599e+01 -1.234884855819355032e+01 -1.056129090148195893e+01 -1.599999716913960768e+01 -1.315304994932750127e+01 -1.599999992384439551e+01 -1.600006779356203523e+01 -1.599990285755581887e+01 -1.599963451618932631e+01 -1.599684729966323182e+01 -1.946972683558418460e+00 -1.001618970832863731e+01 -1.102847195644670464e+01 3.999999999999980904e+00 -9.404357131957212346e+00 -1.599999944100654403e+01 -1.599878311293604227e+01 -1.175339552265026022e+01 -1.599887455164608241e+01 -1.599695735061410673e+01 -1.059141678066164216e+00 -1.398021994812458857e+01 -1.599995932957706302e+01 -1.600000141407260656e+01 -1.599999791337158328e+01 -1.583417086973199339e+01 -2.593480985524365678e-10 -3.512487012358178617e-08 6.833516298871359140e+00 5.540041680479816932e-01 1.403029137280339000e+01 1.399691342005735351e+01 1.082174354678500094e-04 2.799967708410247269e+01 2.504848566786677111e-06 -2.229451409448302002e-03 5.900299299696598609e-03 1.227677611564104154e-02 1.030817103495564879e-01 5.119631509842292871e-07 1.430448031947457821e+01 1.403332354145084082e+01 -6.821210263296961784e-13 1.396969646683766086e+01 1.840959043875045609e-05 6.502695554354431806e-02 2.802271873192751173e+01 3.702854462153482018e-02 1.597943316694454552e-01 -1.691091711109038442e-12 1.384893278708182152e+01 1.337413582973567827e-03 -4.636083406239777105e-05 6.872601738905359525e-05 9.020687141205939952e+00
-1.978046339914101504e+00 -1.946972700606534712e+00 -1.579690182052709346e+01 -1.598561661597512717e+01 -1.220717790316641960e+01 -1.042002201932117345e+01 -1.599999583673775838e+01 -1.287023770313716042e+01 -1.599999989445796267e+01 -1.600009394762578196e+01 -1.599982239068255829e+01 -1.599948973556186438e+01 -1.599563978558733623e+01 -1.946972677552498920e+00 -9.871323884979659624e+00 -1.088677566305224964e+01 3.999999999999972911e+00 -9.263407589567137279e+00 -1.599999922496201066e+01 -1.599791654527209239e+01 -1.147051092686605855e+01 -1.599844005197308938e+01 -1.599490812341797508e+01 -1.059141678066184200e+00 -1.384024496893163025e+01 -1.599994364036145811e+01 -1.600000195734883945e+01 -1.599999710679990805e+01 -1.572340830817363511e+01 -3.590088226701482199e-10 -4.864392622039304115e-08 1.059032231959338333e+01 1.076982291756735322e+00 1.402186536765418623e+01 1.397357269033886951e+01 1.770058894408066408e-04 2.799219327005971536e+01 3.469711145953624509e-06 -3.087536223233655619e-03 1.302366318168424186e-02 1.726354057450407709e-02 1.421548221911734800e-01 7.090090008432525792e-07 1.439572777364764988e+01 1.402404584536054699e+01 -9.663381206337362528e-13 1.393588430042115078e+01 2.552229284447093960e-05 1.345836403903604150e-01 2.798856722736366009e+01 5.134827355357174383e-02 2.807997338568384293e-01 -2.351896455365931615e-12 1.385859392391682832e+01 1.852094961691364006e-03 -6.395004459136544028e-05 9.530501881727104774e-05 1.318195509467534521e+01
