-1.705524012551866253e+00 -1.050186818872971273e+00 -1.595888487460297966e+01 -1.600007029068747855e+01 -1.321999059947954436e+01 -1.080776242354863292e+01 -1.599999850131988488e+01 -1.452980624761961792e+01 -1.599999995774870598e+01 -1.600000638368532080e+01 -1.599999607316858530e+01 -1.599975983423174064e+01 -1.598743289254068323e+01 -1.050186818655322929e+00 -1.116805634674772918e+01 -1.217270063608689057e+01 4.000000000000000000e+00 -1.054684336897078722e+01 -1.599999968421740348e+01 -1.599993568313305659e+01 -1.403604914215289234e+01 -1.599992036489202540e+01 -1.599956349307204384e+01 -3.613621848598490560e-01 -1.441798215059457355e+01 -1.599992746527067133e+01 -1.600000080319667006e+01 -1.599999882532753404e+01 -1.599479007629965110e+01 2.143380584129772615e-09 -2.895582440487487474e-09 2.261842721835023440e+00 -5.783145986697491026e-04 1.442153535353179450e+01 1.444211286167490016e+01 4.760100102885189699e-05 2.799770892679521239e+01 1.342693167316610925e-06 -2.028649889780353988e-04 1.242224781208278728e-04 7.637368388373033667e-03 3.958488156384873946e-01 4.020819233119254932e-09 1.446908476316241376e+01 1.444268302043633412e+01 -8.526512829121202230e-14 1.444027193643165674e+01 1.003568809210264590e-05 2.040600655391244800e-03 2.860209558189581003e+01 2.530666081952404056e-03 2.017815174019688129e-02 -1.065814103640150279e-13 1.407440294232253564e+01 2.304944197362601699e-03 -2.552460489368968410e-05 3.733140454187378054e-05 2.656657651046998581e-01
-1.705524012525056365e+00 -1.050186818909189190e+00 -1.592302361299639024e+01 -1.600004876907552287e+01 -1.307484669089668117e+01 -1.066244632949059756e+01 -1.599999789984161325e+01 -1.424636844157094195e+01 -1.599999994095408695e+01 -1.600000892114288220e+01 -1.599999438131205842e+01 -1.599966421418575635e+01 -1.598253765310916918e+01 -1.050186818605030048e+00 -1.102240272540968391e+01 -1.202737007030227190e+01 3.999999999999998668e+00 -1.040155044932977191e+01 -1.599999955868051771e+01 -1.599990934603985160e+01 -1.374769766738154608e+01 -1.599988871140936020e+01 -1.599920245554442033e+01 -3.613621848598504993e-01 -1.427592072310398308e+01 -1.599989863673209989e+01 -1.600000112243827388e+01 -1.599999835834894490e+01 -1.598991957806900999e+01 3.164956297041499056e-09 -4.275577225598681252e-09 4.838687076269707177e+00 4.839593765609606635e-03 1.431695854587508165e+01 1.433047376181593791e+01 7.149169675813027425e-05 2.812297667084271779e+01 1.982641833819798194e-06 -2.995516078954096884e-04 2.107651141614041990e-04 1.129540071633527987e-02 5.734085918012397087e-01 5.937152991464245133e-09 1.437033226177049983e+01 1.433276900491841843e+01 -1.421085471520200372e-13 1.432772615248921966e+01 1.482061520619026851e-05 3.174143799242301611e-03 2.849149642283055073e+01 3.736723485531001643e-03 5.130727872938223300e-02 -1.776356839400250465e-13 1.405375970081422565e+01 3.403106439691327978e-03 -3.768523288272263017e-05 5.513035637250141008e-05 6.986928845623197049e-01
-1.705524012487927621e+00 -1.050186818959346624e+00 -1.586113362053692377e+01 -1.599997252111645629e+01 -1.293075911370429054e+01 -1.051825790310790687e+01 -1.599999705704318309e+01 -1.396166530477431067e+01 -1.599999991769533736e+01 -1.600001243523295358e+01 -1.599999181528749226e+01 -1.599953164431827979e+01 -1.597584888058510266e+01 -1.050186818535380429e+00 -1.087774660408569893e+01 -1.188314974709864025e+01 3.999999999999997335e+00 -1.025739435578918624e+01 -1.599999938481103534e+01 -1.599987155901590086e+01 -1.346046335583308284e+01 -1.599984487552868195e+01 -1.599852698239064352e+01 -3.613621848598526642e-01 -1.413406781320438732e+01 -1.599985871564562601e+01 -1.600000156451450550e+01 -1.599999771158296014e+01 -1.598067506853071507e+01 4.383153395792760421e-09 -5.921179990764358081e-09 7.965693166061100783e+00 1.340652756005056290e-02 1.422738923952420009e+01 1.423447168997449808e+01 1.007930965215564356e-04 2.819577968296277959e+01 2.745751203292456921e-06 -4.148449310150681413e-04 3.324251533740607556e-04 1.566408759902060410e-02 7.812930171899097331e-01 8.222237113386654528e-09 1.428966700469686657e+01 1.423865237260145022e+01 -1.705302565824240446e-13 1.423064652535214236e+01 2.052705951882671798e-05 4.634474818999478885e-03 2.838494922265851983e+01 5.174867944788275054e-03 9.631316717980098474e-02 -2.486899575160350651e-13 1.403546889336075765e+01 4.712459264737844933e-03 -5.218303192577877780e-05 7.635709312125982251e-05 1.312303916236146506e+00
-1.705524012436507864e+00 -1.050186819028809060e+00 -1.576210051873253093e+01 -1.599977793013491656e+01 -1.278742468605780935e+01 -1.037488124484464791e+01 -1.599999586361744264e+01 -1.367675673080401566e+01 -1.599999988548436569e+01 -1.600001730184855830e+01 -1.599998766565239450e+01 -1.599934776797163671e+01 -1.596675395579219980e+01 -1.050186818438924252e+00 -1.073372258390065426e+01 -1.173972052742143113e+01 3.999999999999995559e+00 -1.011406264073679928e+01 -1.599999914399244716e+01 -1.599981572028593213e+01 -1.317426434975207883e+01 -1.599978416862259678e+01 -1.599725673499533407e+01 -3.613621848598554953e-01 -1.399237589697548323e+01 -1.599980343553483308e+01 -1.600000217664094038e+01 -1.599999681578140631e+01 -1.596340838784201566e+01 6.070280278436257504e-09 -8.200160550586588215e-09 1.202160610878570424e+01 3.140483421555018140e-02 1.416343335199383091e+01 1.416498441130528363e+01 1.443519969370754552e-04 2.819495359350491981e+01 3.802593937507481314e-06 -5.745130738432635553e-04 5.685687650611725985e-04 2.173376284690675675e-02 1.058375710253699253e+00 1.138680971735084313e-08 1.424134513266790236e+01 1.417148473900056160e+01 -2.273736754432320595e-13 1.415967323640057884e+01 2.843184824996569660e-05 7.054814670141240640e-03 2.829061400048783526e+01 7.166546526832462405e-03 1.814292573036482281e-01 -3.339550858072470874e-13 1.402101668127420453e+01 6.525345351974465302e-03 -7.224962109830812551e-05 1.057611190162788262e-04 2.408680050111001947e+00
-1.705524012365295716e+00 -1.050186819125006554e+00 -1.561827289106650518e+01 -1.599933808002119484e+01 -1.264462914699734775e+01 -1.023209660186941861e+01 -1.599999414084122762e+01 -1.339207028268330291e+01 -1.599999984087525995e+01 -1.600002404155767977e+01 -1.599998032904981571e+01 -1.599909257840218224e+01 -1.595446755310523024e+01 -1.050186818305343994e+00 -1.059004266201160149e+01 -1.159685712610873054e+01 3.999999999999993339e+00 -9.971340351013418868e+00 -1.599999881043026484e+01 -1.599972903750741615e+01 -1.288893580026767260e+01 -1.599970009681097061e+01 -1.599486174486935930e+01 -3.613621848598594366e-01 -1.385081495095642623e+01 -1.599972689048700225e+01 -1.600000302410281350e+01 -1.599999557499469915e+01 -1.593201486549817325e+01 8.406829010709770955e-09 -1.135629901227730443e-08 1.643277840405107781e+01 6.803541742124252778e-02 1.411762480403763220e+01 1.411388251403712957e+01 2.126097590462450171e-04 2.816627689924200695e+01 5.266260700409475248e-06 -7.956350191307137720e-04 1.075725837381469319e-03 3.017710825952235609e-02 1.422759236271645022e+00 1.576934494096349226e-08 1.421943361099351932e+01 1.412339085823441565e+01 -2.557953848736360669e-13 1.410651820871089512e+01 3.938292820748756640e-05 1.146524601233522844e-02 2.821277172081022400e+01 9.925017960881632462e-03 3.419956348975574656e-01 -4.618527782440651208e-13 1.400883629980160094e+01 9.035180656155716861e-03 -1.000096980305897887e-04 1.464971396671899129e-04 4.256982620463190869e+00
-1.705524012266673051e+00 -1.050186819258229320e+00 -1.543012519743856892e+01 -1.599840347725771927e+01 -1.250222014456210040e+01 -1.008975230516713140e+01 -1.599999156847079540e+01 -1.310774103586983408e+01 -1.599999977909525839e+01 -1.600003337528328728e+01 -1.599996593381729504e+01 -1.599873812942093920e+01 -1.593801134495842931e+01 -1.050186818120351750e+00 -1.044646129883007823e+01 -1.145439949998235285e+01 3.999999999999990230e+00 -9.829082474904256017e+00 -1.599999834837773527e+01 -1.599958409915437052e+01 -1.260430936549328429e+01 -1.599958366320924696e+01 -1.599034773227013062e+01 -3.613621848598648767e-01 -1.370936910304009970e+01 -1.599962090663268910e+01 -1.600000419703887999e+01 -1.599999385624323267e+01 -1.587740873894376925e+01 1.164283958132728003e-08 -1.572719554587820312e-08 2.041088680212715190e+01 1.409895459094059333e-01 1.408474499936801294e+01 1.407534361449410198e+01 3.282497743839485338e-04 2.813037085518737968e+01 7.293463227142638061e-06 -1.101864412589748099e-03 2.257308984553674236e-03 4.194240654703662585e-02 1.893596977793777114e+00 2.183854519444139441e-08 1.422110345105312490e+01 1.408887288856124087e+01 -3.410605131648480892e-13 1.406514016458436345e+01 5.455636824081011582e-05 2.038575816652610229e-02 2.815028270253390019e+01 1.374637927574440255e-02 6.426821807453961810e-01 -6.430411758628906682e-13 1.399761451358324393e+01 1.250948588324263255e-02 -1.383750091008550953e-04 2.029428025025481475e-04 7.097622568033898460e+00
-1.705524012130086753e+00 -1.050186819442727737e+00 -1.520593174354878485e+01 -1.599648980636646023e+01 -1.236008884397981156e+01 -9.947746225819033228e+00 -1.599998750953265336e+01 -1.282377996237648610e+01 -1.599999969353256901e+01 -1.600004630144480444e+01 -1.599993472684810669e+01 -1.599824525705779799e+01 -1.591621306870535690e+01 -1.050186817864161348e+00 -1.030274764279840660e+01 -1.131223343139032167e+01 3.999999999999986233e+00 -9.687196105264240131e+00 -1.599999770828141266e+01 -1.599931720400910251e+01 -1.232024322041850439e+01 -1.599942239217913631e+01 -1.598187826647046172e+01 -3.613621848598724262e-01 -1.356803485977292567e+01 -1.599947417360047197e+01 -1.600000581955754342e+01 -1.599999147514010467e+01 -1.578862855099243667e+01 1.612470157397183357e-08 -2.178037306066471501e-08 2.342699648617747243e+01 2.837999571651153019e-01 1.406111545563896925e+01 1.404506239361421649e+01 5.445220787123616901e-04 2.809554992096718706e+01 1.010150583624636056e-05 -1.525956750356272096e-03 5.167400205777994415e-03 5.837493881074351521e-02 2.488406412655649547e+00 3.024346284519197070e-08 1.424610513767208886e+01 1.406405646834127765e+01 -5.115907697472721338e-13 1.403093159017885228e+01 7.558404797691764543e-05 4.019833401719097310e-02 2.810008783640193997e+01 1.904354992120715906e-02 1.197094330982508836e+00 -8.917311333789257333e-13 1.398614652482319798e+01 1.731804907149125938e-02 -1.912958168759359978e-04 2.811811241372197401e-04 1.092040651023637565e+01
-1.705524011940921625e+00 -1.050186819698236906e+00 -1.495685254115215379e+01 -1.599267014478973614e+01 -1.221815720606434219e+01 -9.806013670952703265e+00 -1.599998056802476043e+01 -1.254015416877958877e+01 -1.599999957502443415e+01 -1.600006420269238561e+01 -1.599986154189394583e+01 -1.599755883772779264e+01 -1.588774050833912455e+01 -1.050186817509372705e+00 -1.015866119503872333e+01 -1.117027714708656916e+01 3.999999999999980016e+00 -9.545629311466299782e+00 -1.599999682142727231e+01 -1.599877201159846685e+01 -1.203663082334374934e+01 -1.599919894502901840e+01 -1.596616400841189787e+01 -3.613621848598828623e-01 -1.342682068839720522e+01 -1.599927104705548686e+01 -1.600000806160083755e+01 -1.599998817581648147e+01 -1.565679446600970159e+01 2.233208817870036000e-08 -3.016334204630766180e-08 2.541479560634240897e+01 5.586113150192204557e-01 1.404413066435063229e+01 1.401970640227028753e+01 9.931824446312020882e-04 2.806432415562858296e+01 1.399237987698143115e-05 -2.113275918190993252e-03 1.258047725070809975e-02 8.139988499226546992e-02 3.218841050868945786e+00 4.188294866480646306e-08 1.429655670046344085e+01 1.404619307871519140e+01 -7.389644451905041933e-13 1.400014284642986695e+01 1.047322883778178948e-04 8.736127094880430377e-02 2.805866195279827480e+01 2.639929102508631331e-02 2.189762648073838136e+00 -1.232791646543773822e-12 1.397320516471415885e+01 2.397170852145791287e-02 -2.640255520418577362e-04 3.896933470741714700e-04 1.526951040463552545e+01
-1.705524011678933194e+00 -1.050186820052088077e+00 -1.469250152927924091e+01 -1.598520472929536496e+01 -1.207636903257878735e+01 -9.664519833853976394e+00 -1.599996744524084313e+01 -1.225682391882843270e+01 -1.599999941085822641e+01 -1.600008899388759431e+01 -1.599968057579253689e+01 -1.599660081493674113e+01 -1.585118597676861008e+01 -1.050186817018041063e+00 -1.001392831551631524e+01 -1.102847195505263933e+01 3.999999999999971578e+00 -9.404364936649495021e+00 -1.599999559247760672e+01 -1.599755232984852071e+01 -1.175340156480641696e+01 -1.599888907316852915e+01 -1.593764063721644497e+01 -3.613621848598972952e-01 -1.328574788674839446e+01 -1.599898989666064431e+01 -1.600001115340707969e+01 -1.599998360254723373e+01 -1.548015359332303120e+01 3.092986844421830028e-08 -4.177280032990893233e-08 2.660089800642981572e+01 1.076009536217156892e+00 1.403194405769340847e+01 1.399651730935420346e+01 2.010646476492183865e-03 2.803655828198293420e+01 1.938807895385252777e-05 -2.926647159938511322e-03 3.181873186747452564e-02 1.138037176314128374e-01 4.085359577493022698e+00 5.800166036351583898e-08 1.437693963692680654e+01 1.403332349902382248e+01 -9.379164112033322453e-13 1.396944006694138807e+01 1.451519539159562555e-04 2.045171767641704719e-01 2.802252076785237023e+01 3.666123422624423256e-02 3.877435197575323400e+00 -1.708855279503040947e-12 1.395740942963834641e+01 3.317546562209372496e-02 -3.632635814483364811e-04 5.403954592111404054e-04 1.938035134933920745e+01
-1.705524011316075894e+00 -1.050186820542131860e+00 -1.441946066223437839e+01 -1.597093257840151281e+01 -1.193468358873720270e+01 -9.523255745511203685e+00 -1.599993994890402149e+01 -1.197375905197185197e+01 -1.599999918334607152e+01 -1.600012332687743566e+01 -1.599921873922995630e+01 -1.599525977272513622e+01 -1.580520799162209222e+01 -1.050186816337622009e+00 -9.868217970050302768e+00 -1.088677566225780602e+01 3.999999999999960920e+00 -9.263418401023038484e+00 -1.599999388906456588e+01 -1.599464035146181651e+01 -1.147051929268006631e+01 -1.599845831403454888e+01 -1.588783198421845633e+01 -3.613621848599173902e-01 -1.314485282113178322e+01 -1.599860083562877833e+01 -1.600001540025904845e+01 -1.599997725873649657e+01 -1.526527221652810162e+01 4.283901944290846586e-08 -5.785057055618381128e-08 2.726504808054255591e+01 2.018329734222902516e+00 1.402325629921210748e+01 1.397299447831028374e+01 4.471042454724738491e-03 2.801093780103201425e+01 2.688668848804809386e-05 -4.053073652926286741e-03 8.218844887983323133e-02 1.596789888476450869e-01 5.072236514017276932e+00 8.032289144921378465e-08 1.449421316159742901e+01 1.402404579096537418e+01 -1.335820343228988349e-12 1.393552966167663953e+01 2.012305369589739712e-04 5.010487019911806783e-01 2.798829296772976249e+01 5.115284993894420040e-02 6.514452954183980182e+00 -2.369660023759934120e-12 1.393707816167329838e+01 4.590092276180257613e-02 -4.967616540625385824e-04 7.503411286506889155e-04 2.263007809448242824e+01
